/PREP7
N, 4044, 10.581, 27.391, 0.000
N, 4045, 9.557, 28.376, 0.000
N, 4046, 11.263, 30.150, 0.000
N, 4047, 9.898, 29.756, 0.000
N, 4048, 11.605, 31.529, 0.000
N, 4049, 10.581, 32.514, 0.000
N, 4050, 12.287, 34.288, 0.000
N, 4051, 10.922, 33.894, 0.000
N, 4052, 12.629, 35.667, 0.000
N, 4053, 11.605, 36.653, 0.000
N, 4054, 13.311, 38.426, 0.000
N, 4055, 11.946, 38.032, 0.000
N, 4056, 13.653, 39.806, 0.000
N, 4057, 12.629, 40.791, 0.000
N, 4058, 14.335, 42.564, 0.000
N, 4059, 12.970, 42.170, 0.000
N, 4060, 14.676, 43.944, 0.000
N, 4061, 13.653, 44.929, 0.000
N, 4062, 15.359, 46.703, 0.000
N, 4063, 13.994, 46.308, 0.000
N, 4064, 15.700, 48.082, 0.000
N, 4065, 14.676, 49.067, 0.000
N, 4066, 16.383, 50.841, 0.000
N, 4067, 15.018, 50.447, 0.000
N, 4068, 16.724, 52.220, 0.000
N, 4069, 15.700, 53.205, 0.000
N, 4070, 17.407, 54.979, 0.000
N, 4071, 16.042, 54.585, 0.000
N, 4072, 17.748, 56.358, 0.000
N, 4073, 16.724, 57.344, 0.000
N, 4074, 18.431, 59.117, 0.000
N, 4075, 17.066, 58.723, 0.000
N, 4076, 18.772, 60.497, 0.000
N, 4077, 17.748, 61.482, 0.000
N, 4078, 19.455, 63.255, 0.000
N, 4079, 18.090, 62.861, 0.000
N, 4080, 19.796, 64.635, 0.000
N, 4081, 18.772, 65.620, 0.000
N, 4082, 20.479, 67.394, 0.000
N, 4083, 19.114, 66.999, 0.000
N, 4084, 20.820, 68.773, 0.000
N, 4085, 19.796, 69.758, 0.000
N, 4086, 21.503, 71.532, 0.000
N, 4087, 20.137, 71.138, 0.000
N, 4088, 21.844, 72.911, 0.000
N, 4089, 20.820, 73.896, 0.000
N, 4090, 22.527, 75.670, 0.000
N, 4091, 21.161, 75.276, 0.000
N, 4092, 22.868, 77.049, 0.000
N, 4093, 21.844, 78.035, 0.000
N, 4094, 23.551, 79.808, 0.000
N, 4095, 22.185, 79.414, 0.000
N, 4096, 23.892, 81.188, 0.000
N, 4097, 22.868, 82.173, 0.000
N, 4098, 24.575, 83.946, 0.000
N, 4099, 23.209, 83.552, 0.000
N, 4100, 24.916, 85.326, 0.000
N, 4101, 23.892, 86.311, 0.000
N, 4102, 25.598, 88.085, 0.000
N, 4103, 24.233, 87.690, 0.000
N, 4104, 25.940, 89.464, 0.000
N, 4105, 24.916, 90.449, 0.000
N, 4106, 26.622, 92.223, 0.000
N, 4107, 25.257, 91.829, 0.000
N, 4108, 26.964, 93.602, 0.000
N, 4109, 25.940, 94.587, 0.000
N, 4110, 27.646, 96.361, 0.000
N, 4111, 26.281, 95.967, 0.000
N, 4112, 27.988, 97.740, 0.000
N, 4113, 26.964, 98.726, 0.000
N, 4114, 28.670, 100.499, 0.000
N, 4115, 27.305, 100.105, 0.000
N, 4116, 29.012, 101.879, 0.000
N, 4117, 27.988, 102.864, 0.000
N, 4118, 29.694, 104.637, 0.000
N, 4119, 28.329, 104.243, 0.000
N, 4120, 30.036, 106.017, 0.000
N, 4121, 29.012, 107.002, 0.000
N, 4122, 30.718, 108.776, 0.000
N, 4123, 29.353, 108.382, 0.000
N, 4124, 31.060, 110.155, 0.000
N, 4125, 30.036, 111.140, 0.000
N, 4126, 31.742, 112.914, 0.000
N, 4127, 30.377, 112.520, 0.000
N, 4128, 32.083, 114.293, 0.000
N, 4129, 31.060, 115.279, 0.000
N, 4130, 32.766, 117.052, 0.000
N, 4131, 31.401, 116.658, 0.000
N, 4132, 33.107, 118.431, 0.000
N, 4133, 32.083, 119.417, 0.000
N, 4134, 33.790, 121.190, 0.000
N, 4135, 32.425, 120.796, 0.000
N, 4136, 34.131, 122.570, 0.000
N, 4137, 33.107, 123.555, 0.000
N, 4138, 34.814, 125.328, 0.000
N, 4139, 33.449, 124.934, 0.000
N, 4140, 35.155, 126.708, 0.000
N, 4141, 34.131, 127.693, 0.000
N, 4142, 34.473, 129.073, 0.000
N, 4143, 35.155, 131.831, 0.000
N, 4144, 6.485, 0.591, 0.000
N, 4145, 5.120, 0.197, 0.000
N, 4146, 6.826, 1.971, 0.000
N, 4147, 5.802, 2.956, 0.000
N, 4148, 7.509, 4.729, 0.000
N, 4149, 6.144, 4.335, 0.000
N, 4150, 7.850, 6.109, 0.000
N, 4151, 6.826, 7.094, 0.000
N, 4152, 8.533, 8.868, 0.000
N, 4153, 7.168, 8.473, 0.000
N, 4154, 8.874, 10.247, 0.000
N, 4155, 7.850, 11.232, 0.000
N, 4156, 9.557, 13.006, 0.000
N, 4157, 8.192, 12.612, 0.000
N, 4158, 9.898, 14.385, 0.000
N, 4159, 8.874, 15.370, 0.000
N, 4160, 10.581, 17.144, 0.000
N, 4161, 9.215, 16.750, 0.000
N, 4162, 10.922, 18.523, 0.000
N, 4163, 9.898, 19.509, 0.000
N, 4164, 11.605, 21.282, 0.000
N, 4165, 10.239, 20.888, 0.000
N, 4166, 11.946, 22.662, 0.000
N, 4167, 10.922, 23.647, 0.000
N, 4168, 12.629, 25.420, 0.000
N, 4169, 11.263, 25.026, 0.000
N, 4170, 12.970, 26.800, 0.000
N, 4171, 11.946, 27.785, 0.000
N, 4172, 13.653, 29.559, 0.000
N, 4173, 12.287, 29.164, 0.000
N, 4174, 13.994, 30.938, 0.000
N, 4175, 12.970, 31.923, 0.000
N, 4176, 14.676, 33.697, 0.000
N, 4177, 13.311, 33.303, 0.000
N, 4178, 15.018, 35.076, 0.000
N, 4179, 13.994, 36.061, 0.000
N, 4180, 15.700, 37.835, 0.000
N, 4181, 14.335, 37.441, 0.000
N, 4182, 16.042, 39.214, 0.000
N, 4183, 15.018, 40.200, 0.000
N, 4184, 16.724, 41.973, 0.000
N, 4185, 15.359, 41.579, 0.000
N, 4186, 17.066, 43.353, 0.000
N, 4187, 16.042, 44.338, 0.000
N, 4188, 17.748, 46.111, 0.000
N, 4189, 16.383, 45.717, 0.000
N, 4190, 18.090, 47.491, 0.000
N, 4191, 17.066, 48.476, 0.000
N, 4192, 18.772, 50.250, 0.000
N, 4193, 17.407, 49.855, 0.000
N, 4194, 19.114, 51.629, 0.000
N, 4195, 18.090, 52.614, 0.000
N, 4196, 19.796, 54.388, 0.000
N, 4197, 18.431, 53.994, 0.000
N, 4198, 20.137, 55.767, 0.000
N, 4199, 19.114, 56.752, 0.000
N, 4200, 20.820, 58.526, 0.000
N, 4201, 19.455, 58.132, 0.000
N, 4202, 21.161, 59.905, 0.000
N, 4203, 20.137, 60.891, 0.000
N, 4204, 21.844, 62.664, 0.000
N, 4205, 20.479, 62.270, 0.000
N, 4206, 22.185, 64.044, 0.000
N, 4207, 21.161, 65.029, 0.000
N, 4208, 22.868, 66.802, 0.000
N, 4209, 21.503, 66.408, 0.000
N, 4210, 23.209, 68.182, 0.000
N, 4211, 22.185, 69.167, 0.000
N, 4212, 23.892, 70.941, 0.000
N, 4213, 22.527, 70.546, 0.000
N, 4214, 24.233, 72.320, 0.000
N, 4215, 23.209, 73.305, 0.000
N, 4216, 24.916, 75.079, 0.000
N, 4217, 23.551, 74.685, 0.000
N, 4218, 25.257, 76.458, 0.000
N, 4219, 24.233, 77.444, 0.000
N, 4220, 25.940, 79.217, 0.000
N, 4221, 24.575, 78.823, 0.000
N, 4222, 26.281, 80.596, 0.000
N, 4223, 25.257, 81.582, 0.000
N, 4224, 26.964, 83.355, 0.000
N, 4225, 25.598, 82.961, 0.000
N, 4226, 27.305, 84.735, 0.000
N, 4227, 26.281, 85.720, 0.000
N, 4228, 27.988, 87.493, 0.000
N, 4229, 26.622, 87.099, 0.000
N, 4230, 28.329, 88.873, 0.000
N, 4231, 27.305, 89.858, 0.000
N, 4232, 29.012, 91.632, 0.000
N, 4233, 27.646, 91.238, 0.000
N, 4234, 29.353, 93.011, 0.000
N, 4235, 28.329, 93.996, 0.000
N, 4236, 30.036, 95.770, 0.000
N, 4237, 28.670, 95.376, 0.000
N, 4238, 30.377, 97.149, 0.000
N, 4239, 29.353, 98.135, 0.000
N, 4240, 31.060, 99.908, 0.000
N, 4241, 29.694, 99.514, 0.000
N, 4242, 31.401, 101.287, 0.000
N, 4243, 30.377, 102.273, 0.000
N, 4244, 32.083, 104.046, 0.000
N, 4245, 30.718, 103.652, 0.000
N, 4246, 32.425, 105.426, 0.000
N, 4247, 31.401, 106.411, 0.000
N, 4248, 33.107, 108.184, 0.000
N, 4249, 31.742, 107.790, 0.000
N, 4250, 33.449, 109.564, 0.000
N, 4251, 32.425, 110.549, 0.000
N, 4252, 34.131, 112.323, 0.000
N, 4253, 32.766, 111.929, 0.000
N, 4254, 34.473, 113.702, 0.000
N, 4255, 33.449, 114.687, 0.000
N, 4256, 35.155, 116.461, 0.000
N, 4257, 33.790, 116.067, 0.000
N, 4258, 34.473, 118.826, 0.000
N, 4259, 34.814, 120.205, 0.000
N, 4260, 8.874, 0.000, 0.000
N, 4261, 9.215, 1.379, 0.000
N, 4262, 8.192, 2.365, 0.000
N, 4263, 9.898, 4.138, 0.000
N, 4264, 8.533, 3.744, 0.000
N, 4265, 10.239, 5.518, 0.000
N, 4266, 9.215, 6.503, 0.000
N, 4267, 10.922, 8.276, 0.000
N, 4268, 9.557, 7.882, 0.000
N, 4269, 11.263, 9.656, 0.000
N, 4270, 10.239, 10.641, 0.000
N, 4271, 11.946, 12.415, 0.000
N, 4272, 10.581, 12.020, 0.000
N, 4273, 12.287, 13.794, 0.000
N, 4274, 11.263, 14.779, 0.000
N, 4275, 12.970, 16.553, 0.000
N, 4276, 11.605, 16.159, 0.000
N, 4277, 13.311, 17.932, 0.000
N, 4278, 12.287, 18.918, 0.000
N, 4279, 13.994, 20.691, 0.000
N, 4280, 12.629, 20.297, 0.000
N, 4281, 14.335, 22.070, 0.000
N, 4282, 13.311, 23.056, 0.000
N, 4283, 15.018, 24.829, 0.000
N, 4284, 13.653, 24.435, 0.000
N, 4285, 15.359, 26.209, 0.000
N, 4286, 14.335, 27.194, 0.000
N, 4287, 16.042, 28.967, 0.000
N, 4288, 14.676, 28.573, 0.000
N, 4289, 16.383, 30.347, 0.000
N, 4290, 15.359, 31.332, 0.000
N, 4291, 17.066, 33.106, 0.000
N, 4292, 15.700, 32.712, 0.000
N, 4293, 17.407, 34.485, 0.000
N, 4294, 16.383, 35.470, 0.000
N, 4295, 18.090, 37.244, 0.000
N, 4296, 16.724, 36.850, 0.000
N, 4297, 18.431, 38.623, 0.000
N, 4298, 17.407, 39.609, 0.000
N, 4299, 19.114, 41.382, 0.000
N, 4300, 17.748, 40.988, 0.000
N, 4301, 19.455, 42.761, 0.000
N, 4302, 18.431, 43.747, 0.000
N, 4303, 20.137, 45.520, 0.000
N, 4304, 18.772, 45.126, 0.000
N, 4305, 20.479, 46.900, 0.000
N, 4306, 19.455, 47.885, 0.000
N, 4307, 21.161, 49.658, 0.000
N, 4308, 19.796, 49.264, 0.000
N, 4309, 21.503, 51.038, 0.000
N, 4310, 20.479, 52.023, 0.000
N, 4311, 22.185, 53.797, 0.000
N, 4312, 20.820, 53.403, 0.000
N, 4313, 22.527, 55.176, 0.000
N, 4314, 21.503, 56.161, 0.000
N, 4315, 23.209, 57.935, 0.000
N, 4316, 21.844, 57.541, 0.000
N, 4317, 23.551, 59.314, 0.000
N, 4318, 22.527, 60.300, 0.000
N, 4319, 24.233, 62.073, 0.000
N, 4320, 22.868, 61.679, 0.000
N, 4321, 24.575, 63.452, 0.000
N, 4322, 23.551, 64.438, 0.000
N, 4323, 25.257, 66.211, 0.000
N, 4324, 23.892, 65.817, 0.000
N, 4325, 25.598, 67.591, 0.000
N, 4326, 24.575, 68.576, 0.000
N, 4327, 26.281, 70.349, 0.000
N, 4328, 24.916, 69.955, 0.000
N, 4329, 26.622, 71.729, 0.000
N, 4330, 25.598, 72.714, 0.000
N, 4331, 27.305, 74.488, 0.000
N, 4332, 25.940, 74.094, 0.000
N, 4333, 27.646, 75.867, 0.000
N, 4334, 26.622, 76.852, 0.000
N, 4335, 28.329, 78.626, 0.000
N, 4336, 26.964, 78.232, 0.000
N, 4337, 28.670, 80.005, 0.000
N, 4338, 27.646, 80.991, 0.000
N, 4339, 29.353, 82.764, 0.000
N, 4340, 27.988, 82.370, 0.000
N, 4341, 29.694, 84.143, 0.000
N, 4342, 28.670, 85.129, 0.000
N, 4343, 30.377, 86.902, 0.000
N, 4344, 29.012, 86.508, 0.000
N, 4345, 30.718, 88.282, 0.000
N, 4346, 29.694, 89.267, 0.000
N, 4347, 31.401, 91.040, 0.000
N, 4348, 30.036, 90.646, 0.000
N, 4349, 31.742, 92.420, 0.000
N, 4350, 30.718, 93.405, 0.000
N, 4351, 32.425, 95.179, 0.000
N, 4352, 31.060, 94.785, 0.000
N, 4353, 32.766, 96.558, 0.000
N, 4354, 31.742, 97.543, 0.000
N, 4355, 33.449, 99.317, 0.000
N, 4356, 32.083, 98.923, 0.000
N, 4357, 33.790, 100.696, 0.000
N, 4358, 32.766, 101.682, 0.000
N, 4359, 34.473, 103.455, 0.000
N, 4360, 33.107, 103.061, 0.000
N, 4361, 34.814, 104.834, 0.000
N, 4362, 33.790, 105.820, 0.000
N, 4363, 34.131, 107.199, 0.000
N, 4364, 34.814, 109.958, 0.000
N, 4365, 35.155, 111.337, 0.000
N, 4366, 11.605, 0.788, 0.000
N, 4367, 10.581, 1.774, 0.000
N, 4368, 12.287, 3.547, 0.000
N, 4369, 10.922, 3.153, 0.000
N, 4370, 12.629, 4.926, 0.000
N, 4371, 11.605, 5.912, 0.000
N, 4372, 13.311, 7.685, 0.000
N, 4373, 11.946, 7.291, 0.000
N, 4374, 13.653, 9.065, 0.000
N, 4375, 12.629, 10.050, 0.000
N, 4376, 14.335, 11.823, 0.000
N, 4377, 12.970, 11.429, 0.000
N, 4378, 14.676, 13.203, 0.000
N, 4379, 13.653, 14.188, 0.000
N, 4380, 15.359, 15.962, 0.000
N, 4381, 13.994, 15.568, 0.000
N, 4382, 15.700, 17.341, 0.000
N, 4383, 14.676, 18.326, 0.000
N, 4384, 16.383, 20.100, 0.000
N, 4385, 15.018, 19.706, 0.000
N, 4386, 16.724, 21.479, 0.000
N, 4387, 15.700, 22.465, 0.000
N, 4388, 17.407, 24.238, 0.000
N, 4389, 16.042, 23.844, 0.000
N, 4390, 17.748, 25.617, 0.000
N, 4391, 16.724, 26.603, 0.000
N, 4392, 18.431, 28.376, 0.000
N, 4393, 17.066, 27.982, 0.000
N, 4394, 18.772, 29.756, 0.000
N, 4395, 17.748, 30.741, 0.000
N, 4396, 19.455, 32.514, 0.000
N, 4397, 18.090, 32.120, 0.000
N, 4398, 19.796, 33.894, 0.000
N, 4399, 18.772, 34.879, 0.000
N, 4400, 20.479, 36.653, 0.000
N, 4401, 19.114, 36.259, 0.000
N, 4402, 20.820, 38.032, 0.000
N, 4403, 19.796, 39.017, 0.000
N, 4404, 21.503, 40.791, 0.000
N, 4405, 20.137, 40.397, 0.000
N, 4406, 21.844, 42.170, 0.000
N, 4407, 20.820, 43.156, 0.000
N, 4408, 22.527, 44.929, 0.000
N, 4409, 21.161, 44.535, 0.000
N, 4410, 22.868, 46.308, 0.000
N, 4411, 21.844, 47.294, 0.000
N, 4412, 23.551, 49.067, 0.000
N, 4413, 22.185, 48.673, 0.000
N, 4414, 23.892, 50.447, 0.000
N, 4415, 22.868, 51.432, 0.000
N, 4416, 24.575, 53.205, 0.000
N, 4417, 23.209, 52.811, 0.000
N, 4418, 24.916, 54.585, 0.000
N, 4419, 23.892, 55.570, 0.000
N, 4420, 25.598, 57.344, 0.000
N, 4421, 24.233, 56.950, 0.000
N, 4422, 25.940, 58.723, 0.000
N, 4423, 24.916, 59.708, 0.000
N, 4424, 26.622, 61.482, 0.000
N, 4425, 25.257, 61.088, 0.000
N, 4426, 26.964, 62.861, 0.000
N, 4427, 25.940, 63.847, 0.000
N, 4428, 27.646, 65.620, 0.000
N, 4429, 26.281, 65.226, 0.000
N, 4430, 27.988, 66.999, 0.000
N, 4431, 26.964, 67.985, 0.000
N, 4432, 28.670, 69.758, 0.000
N, 4433, 27.305, 69.364, 0.000
N, 4434, 29.012, 71.138, 0.000
N, 4435, 27.988, 72.123, 0.000
N, 4436, 29.694, 73.896, 0.000
N, 4437, 28.329, 73.502, 0.000
N, 4438, 30.036, 75.276, 0.000
N, 4439, 29.012, 76.261, 0.000
N, 4440, 30.718, 78.035, 0.000
N, 4441, 29.353, 77.641, 0.000
N, 4442, 31.060, 79.414, 0.000
N, 4443, 30.036, 80.399, 0.000
N, 4444, 31.742, 82.173, 0.000
N, 4445, 30.377, 81.779, 0.000
N, 4446, 32.083, 83.552, 0.000
N, 4447, 31.060, 84.538, 0.000
N, 4448, 32.766, 86.311, 0.000
N, 4449, 31.401, 85.917, 0.000
N, 4450, 33.107, 87.690, 0.000
N, 4451, 32.083, 88.676, 0.000
N, 4452, 33.790, 90.449, 0.000
N, 4453, 32.425, 90.055, 0.000
N, 4454, 34.131, 91.829, 0.000
N, 4455, 33.107, 92.814, 0.000
N, 4456, 34.814, 94.587, 0.000
N, 4457, 33.449, 94.193, 0.000
N, 4458, 35.155, 95.967, 0.000
N, 4459, 34.131, 96.952, 0.000
N, 4460, 34.473, 98.332, 0.000
N, 4461, 35.155, 101.090, 0.000
N, 4462, 13.994, 0.197, 0.000
N, 4463, 12.970, 1.182, 0.000
N, 4464, 14.676, 2.956, 0.000
N, 4465, 13.311, 2.562, 0.000
N, 4466, 15.018, 4.335, 0.000
N, 4467, 13.994, 5.321, 0.000
N, 4468, 15.700, 7.094, 0.000
N, 4469, 14.335, 6.700, 0.000
N, 4470, 16.042, 8.473, 0.000
N, 4471, 15.018, 9.459, 0.000
N, 4472, 16.724, 11.232, 0.000
N, 4473, 15.359, 10.838, 0.000
N, 4474, 17.066, 12.612, 0.000
N, 4475, 16.042, 13.597, 0.000
N, 4476, 17.748, 15.370, 0.000
N, 4477, 16.383, 14.976, 0.000
N, 4478, 18.090, 16.750, 0.000
N, 4479, 17.066, 17.735, 0.000
N, 4480, 18.772, 19.509, 0.000
N, 4481, 17.407, 19.115, 0.000
N, 4482, 19.114, 20.888, 0.000
N, 4483, 18.090, 21.873, 0.000
N, 4484, 19.796, 23.647, 0.000
N, 4485, 18.431, 23.253, 0.000
N, 4486, 20.137, 25.026, 0.000
N, 4487, 19.114, 26.012, 0.000
N, 4488, 20.820, 27.785, 0.000
N, 4489, 19.455, 27.391, 0.000
N, 4490, 21.161, 29.164, 0.000
N, 4491, 20.137, 30.150, 0.000
N, 4492, 21.844, 31.923, 0.000
N, 4493, 20.479, 31.529, 0.000
N, 4494, 22.185, 33.303, 0.000
N, 4495, 21.161, 34.288, 0.000
N, 4496, 22.868, 36.061, 0.000
N, 4497, 21.503, 35.667, 0.000
N, 4498, 23.209, 37.441, 0.000
N, 4499, 22.185, 38.426, 0.000
N, 4500, 23.892, 40.200, 0.000
N, 4501, 22.527, 39.806, 0.000
N, 4502, 24.233, 41.579, 0.000
N, 4503, 23.209, 42.564, 0.000
N, 4504, 24.916, 44.338, 0.000
N, 4505, 23.551, 43.944, 0.000
N, 4506, 25.257, 45.717, 0.000
N, 4507, 24.233, 46.703, 0.000
N, 4508, 25.940, 48.476, 0.000
N, 4509, 24.575, 48.082, 0.000
N, 4510, 26.281, 49.855, 0.000
N, 4511, 25.257, 50.841, 0.000
N, 4512, 26.964, 52.614, 0.000
N, 4513, 25.598, 52.220, 0.000
N, 4514, 27.305, 53.994, 0.000
N, 4515, 26.281, 54.979, 0.000
N, 4516, 27.988, 56.752, 0.000
N, 4517, 26.622, 56.358, 0.000
N, 4518, 28.329, 58.132, 0.000
N, 4519, 27.305, 59.117, 0.000
N, 4520, 29.012, 60.891, 0.000
N, 4521, 27.646, 60.497, 0.000
N, 4522, 29.353, 62.270, 0.000
N, 4523, 28.329, 63.255, 0.000
N, 4524, 30.036, 65.029, 0.000
N, 4525, 28.670, 64.635, 0.000
N, 4526, 30.377, 66.408, 0.000
N, 4527, 29.353, 67.394, 0.000
N, 4528, 31.060, 69.167, 0.000
N, 4529, 29.694, 68.773, 0.000
N, 4530, 31.401, 70.546, 0.000
N, 4531, 30.377, 71.532, 0.000
N, 4532, 32.083, 73.305, 0.000
N, 4533, 30.718, 72.911, 0.000
N, 4534, 32.425, 74.685, 0.000
N, 4535, 31.401, 75.670, 0.000
N, 4536, 33.107, 77.444, 0.000
N, 4537, 31.742, 77.049, 0.000
N, 4538, 33.449, 78.823, 0.000
N, 4539, 32.425, 79.808, 0.000
N, 4540, 34.131, 81.582, 0.000
N, 4541, 32.766, 81.188, 0.000
N, 4542, 34.473, 82.961, 0.000
N, 4543, 33.449, 83.946, 0.000
N, 4544, 35.155, 85.720, 0.000
N, 4545, 33.790, 85.326, 0.000
N, 4546, 34.473, 88.085, 0.000
N, 4547, 34.814, 89.464, 0.000
N, 4548, 15.359, 0.591, 0.000
N, 4549, 17.066, 2.365, 0.000
N, 4550, 15.700, 1.971, 0.000
N, 4551, 17.407, 3.744, 0.000
N, 4552, 16.383, 4.729, 0.000
N, 4553, 18.090, 6.503, 0.000
N, 4554, 16.724, 6.109, 0.000
N, 4555, 18.431, 7.882, 0.000
N, 4556, 17.407, 8.868, 0.000
N, 4557, 19.114, 10.641, 0.000
N, 4558, 17.748, 10.247, 0.000
N, 4559, 19.455, 12.020, 0.000
N, 4560, 18.431, 13.006, 0.000
N, 4561, 20.137, 14.779, 0.000
N, 4562, 18.772, 14.385, 0.000
N, 4563, 20.479, 16.159, 0.000
N, 4564, 19.455, 17.144, 0.000
N, 4565, 21.161, 18.918, 0.000
N, 4566, 19.796, 18.523, 0.000
N, 4567, 21.503, 20.297, 0.000
N, 4568, 20.479, 21.282, 0.000
N, 4569, 22.185, 23.056, 0.000
N, 4570, 20.820, 22.662, 0.000
N, 4571, 22.527, 24.435, 0.000
N, 4572, 21.503, 25.420, 0.000
N, 4573, 23.209, 27.194, 0.000
N, 4574, 21.844, 26.800, 0.000
N, 4575, 23.551, 28.573, 0.000
N, 4576, 22.527, 29.559, 0.000
N, 4577, 24.233, 31.332, 0.000
N, 4578, 22.868, 30.938, 0.000
N, 4579, 24.575, 32.712, 0.000
N, 4580, 23.551, 33.697, 0.000
N, 4581, 25.257, 35.470, 0.000
N, 4582, 23.892, 35.076, 0.000
N, 4583, 25.598, 36.850, 0.000
N, 4584, 24.575, 37.835, 0.000
N, 4585, 26.281, 39.609, 0.000
N, 4586, 24.916, 39.214, 0.000
N, 4587, 26.622, 40.988, 0.000
N, 4588, 25.598, 41.973, 0.000
N, 4589, 27.305, 43.747, 0.000
N, 4590, 25.940, 43.353, 0.000
N, 4591, 27.646, 45.126, 0.000
N, 4592, 26.622, 46.111, 0.000
N, 4593, 28.329, 47.885, 0.000
N, 4594, 26.964, 47.491, 0.000
N, 4595, 28.670, 49.264, 0.000
N, 4596, 27.646, 50.250, 0.000
N, 4597, 29.353, 52.023, 0.000
N, 4598, 27.988, 51.629, 0.000
N, 4599, 29.694, 53.403, 0.000
N, 4600, 28.670, 54.388, 0.000
N, 4601, 30.377, 56.161, 0.000
N, 4602, 29.012, 55.767, 0.000
N, 4603, 30.718, 57.541, 0.000
N, 4604, 29.694, 58.526, 0.000
N, 4605, 31.401, 60.300, 0.000
N, 4606, 30.036, 59.905, 0.000
N, 4607, 31.742, 61.679, 0.000
N, 4608, 30.718, 62.664, 0.000
N, 4609, 32.425, 64.438, 0.000
N, 4610, 31.060, 64.044, 0.000
N, 4611, 32.766, 65.817, 0.000
N, 4612, 31.742, 66.802, 0.000
N, 4613, 33.449, 68.576, 0.000
N, 4614, 32.083, 68.182, 0.000
N, 4615, 33.790, 69.955, 0.000
N, 4616, 32.766, 70.941, 0.000
N, 4617, 34.473, 72.714, 0.000
N, 4618, 33.107, 72.320, 0.000
N, 4619, 34.814, 74.094, 0.000
N, 4620, 33.790, 75.079, 0.000
N, 4621, 34.131, 76.458, 0.000
N, 4622, 34.814, 79.217, 0.000
N, 4623, 35.155, 80.596, 0.000
N, 4624, 17.748, 0.000, 0.000
N, 4625, 19.455, 1.774, 0.000
N, 4626, 18.090, 1.379, 0.000
N, 4627, 19.796, 3.153, 0.000
N, 4628, 18.772, 4.138, 0.000
N, 4629, 20.479, 5.912, 0.000
N, 4630, 19.114, 5.518, 0.000
N, 4631, 20.820, 7.291, 0.000
N, 4632, 19.796, 8.276, 0.000
N, 4633, 21.503, 10.050, 0.000
N, 4634, 20.137, 9.656, 0.000
N, 4635, 21.844, 11.429, 0.000
N, 4636, 20.820, 12.415, 0.000
N, 4637, 22.527, 14.188, 0.000
N, 4638, 21.161, 13.794, 0.000
N, 4639, 22.868, 15.568, 0.000
N, 4640, 21.844, 16.553, 0.000
N, 4641, 23.551, 18.326, 0.000
N, 4642, 22.185, 17.932, 0.000
N, 4643, 23.892, 19.706, 0.000
N, 4644, 22.868, 20.691, 0.000
N, 4645, 24.575, 22.465, 0.000
N, 4646, 23.209, 22.070, 0.000
N, 4647, 24.916, 23.844, 0.000
N, 4648, 23.892, 24.829, 0.000
N, 4649, 25.598, 26.603, 0.000
N, 4650, 24.233, 26.209, 0.000
N, 4651, 25.940, 27.982, 0.000
N, 4652, 24.916, 28.967, 0.000
N, 4653, 26.622, 30.741, 0.000
N, 4654, 25.257, 30.347, 0.000
N, 4655, 26.964, 32.120, 0.000
N, 4656, 25.940, 33.106, 0.000
N, 4657, 27.646, 34.879, 0.000
N, 4658, 26.281, 34.485, 0.000
N, 4659, 27.988, 36.259, 0.000
N, 4660, 26.964, 37.244, 0.000
N, 4661, 28.670, 39.017, 0.000
N, 4662, 27.305, 38.623, 0.000
N, 4663, 29.012, 40.397, 0.000
N, 4664, 27.988, 41.382, 0.000
N, 4665, 29.694, 43.156, 0.000
N, 4666, 28.329, 42.761, 0.000
N, 4667, 30.036, 44.535, 0.000
N, 4668, 29.012, 45.520, 0.000
N, 4669, 30.718, 47.294, 0.000
N, 4670, 29.353, 46.900, 0.000
N, 4671, 31.060, 48.673, 0.000
N, 4672, 30.036, 49.658, 0.000
N, 4673, 31.742, 51.432, 0.000
N, 4674, 30.377, 51.038, 0.000
N, 4675, 32.083, 52.811, 0.000
N, 4676, 31.060, 53.797, 0.000
N, 4677, 32.766, 55.570, 0.000
N, 4678, 31.401, 55.176, 0.000
N, 4679, 33.107, 56.950, 0.000
N, 4680, 32.083, 57.935, 0.000
N, 4681, 33.790, 59.708, 0.000
N, 4682, 32.425, 59.314, 0.000
N, 4683, 34.131, 61.088, 0.000
N, 4684, 33.107, 62.073, 0.000
N, 4685, 34.814, 63.847, 0.000
N, 4686, 33.449, 63.452, 0.000
N, 4687, 35.155, 65.226, 0.000
N, 4688, 34.131, 66.211, 0.000
N, 4689, 34.473, 67.591, 0.000
N, 4690, 35.155, 70.349, 0.000
N, 4691, 21.844, 1.182, 0.000
N, 4692, 20.479, 0.788, 0.000
N, 4693, 22.185, 2.562, 0.000
N, 4694, 21.161, 3.547, 0.000
N, 4695, 22.868, 5.321, 0.000
N, 4696, 21.503, 4.926, 0.000
N, 4697, 23.209, 6.700, 0.000
N, 4698, 22.185, 7.685, 0.000
N, 4699, 23.892, 9.459, 0.000
N, 4700, 22.527, 9.065, 0.000
N, 4701, 24.233, 10.838, 0.000
N, 4702, 23.209, 11.823, 0.000
N, 4703, 24.916, 13.597, 0.000
N, 4704, 23.551, 13.203, 0.000
N, 4705, 25.257, 14.976, 0.000
N, 4706, 24.233, 15.962, 0.000
N, 4707, 25.940, 17.735, 0.000
N, 4708, 24.575, 17.341, 0.000
N, 4709, 26.281, 19.115, 0.000
