/PREP7
N,4302,31.742,15.568,0.0
N,4304,32.425,18.326,0.0
N,4305,34.131,20.1,0.0
N,4306,32.766,19.706,0.0
N,4307,34.473,21.479,0.0
N,4308,33.449,22.465,0.0
N,4309,35.155,24.238,0.0
N,4310,33.79,23.844,0.0
N,4311,34.473,26.603,0.0
N,4312,34.814,27.982,0.0
N,4313,31.742,0.197,0.0
N,4314,30.718,1.182,0.0
N,4315,32.425,2.956,0.0
N,4316,31.06,2.562,0.0
N,4317,32.766,4.335,0.0
N,4319,33.449,7.094,0.0
N,4320,32.083,6.7,0.0
N,4321,33.79,8.473,0.0
N,4322,32.766,9.459,0.0
N,4323,34.473,11.232,0.0
N,4324,33.107,10.838,0.0
N,4325,34.814,12.612,0.0
N,4326,33.79,13.597,0.0
N,4327,34.131,14.976,0.0
N,4328,34.814,17.735,0.0
N,4329,35.155,19.115,0.0
N,4330,33.107,0.591,0.0
N,4331,34.814,2.365,0.0
N,4332,33.449,1.971,0.0
N,4333,35.155,3.744,0.0
N,4334,34.131,4.729,0.0
N,4335,34.473,6.109,0.0
N,4336,35.155,8.868,0.0
