/PREP7
N, 4044, 10.239, 66.999, 0.000
N, 4045, 9.215, 67.985, 0.000
N, 4046, 10.922, 69.758, 0.000
N, 4047, 9.557, 69.364, 0.000
N, 4048, 11.263, 71.138, 0.000
N, 4049, 10.239, 72.123, 0.000
N, 4050, 11.946, 73.896, 0.000
N, 4051, 10.581, 73.502, 0.000
N, 4052, 12.287, 75.276, 0.000
N, 4053, 11.263, 76.261, 0.000
N, 4054, 12.970, 78.035, 0.000
N, 4055, 11.605, 77.641, 0.000
N, 4056, 13.311, 79.414, 0.000
N, 4057, 12.287, 80.399, 0.000
N, 4058, 13.994, 82.173, 0.000
N, 4059, 12.629, 81.779, 0.000
N, 4060, 14.335, 83.552, 0.000
N, 4061, 13.311, 84.538, 0.000
N, 4062, 15.018, 86.311, 0.000
N, 4063, 13.653, 85.917, 0.000
N, 4064, 15.359, 87.690, 0.000
N, 4065, 14.335, 88.676, 0.000
N, 4066, 16.042, 90.449, 0.000
N, 4067, 14.676, 90.055, 0.000
N, 4068, 16.383, 91.829, 0.000
N, 4069, 15.359, 92.814, 0.000
N, 4070, 17.066, 94.587, 0.000
N, 4071, 15.700, 94.193, 0.000
N, 4072, 17.407, 95.967, 0.000
N, 4073, 16.383, 96.952, 0.000
N, 4074, 18.090, 98.726, 0.000
N, 4075, 16.724, 98.332, 0.000
N, 4076, 18.431, 100.105, 0.000
N, 4077, 17.407, 101.090, 0.000
N, 4078, 19.114, 102.864, 0.000
N, 4079, 17.748, 102.470, 0.000
N, 4080, 19.455, 104.243, 0.000
N, 4081, 18.431, 105.229, 0.000
N, 4082, 20.137, 107.002, 0.000
N, 4083, 18.772, 106.608, 0.000
N, 4084, 20.479, 108.382, 0.000
N, 4085, 19.455, 109.367, 0.000
N, 4086, 21.161, 111.140, 0.000
N, 4087, 19.796, 110.746, 0.000
N, 4088, 21.503, 112.520, 0.000
N, 4089, 20.479, 113.505, 0.000
N, 4090, 22.185, 115.279, 0.000
N, 4091, 20.820, 114.884, 0.000
N, 4092, 22.527, 116.658, 0.000
N, 4093, 21.503, 117.643, 0.000
N, 4094, 23.209, 119.417, 0.000
N, 4095, 21.844, 119.023, 0.000
N, 4096, 23.551, 120.796, 0.000
N, 4097, 22.527, 121.781, 0.000
N, 4098, 24.233, 123.555, 0.000
N, 4099, 22.868, 123.161, 0.000
N, 4100, 24.575, 124.934, 0.000
N, 4101, 23.551, 125.920, 0.000
N, 4102, 25.257, 127.693, 0.000
N, 4103, 23.892, 127.299, 0.000
N, 4104, 25.598, 129.073, 0.000
N, 4105, 24.575, 130.058, 0.000
N, 4106, 26.281, 131.831, 0.000
N, 4107, 24.916, 131.437, 0.000
N, 4108, 26.622, 133.211, 0.000
N, 4109, 25.598, 134.196, 0.000
N, 4110, 27.305, 135.970, 0.000
N, 4111, 25.940, 135.575, 0.000
N, 4112, 27.646, 137.349, 0.000
N, 4113, 26.622, 138.334, 0.000
N, 4114, 28.329, 140.108, 0.000
N, 4115, 26.964, 139.714, 0.000
N, 4116, 28.670, 141.487, 0.000
N, 4117, 27.646, 142.472, 0.000
N, 4118, 29.353, 144.246, 0.000
N, 4119, 27.988, 143.852, 0.000
N, 4120, 29.694, 145.625, 0.000
N, 4121, 28.670, 146.611, 0.000
N, 4122, 30.377, 148.384, 0.000
N, 4123, 29.012, 147.990, 0.000
N, 4124, 30.718, 149.764, 0.000
N, 4125, 29.694, 150.749, 0.000
N, 4126, 31.401, 152.522, 0.000
N, 4127, 30.036, 152.128, 0.000
N, 4128, 31.742, 153.902, 0.000
N, 4129, 30.718, 154.887, 0.000
N, 4130, 32.425, 156.661, 0.000
N, 4131, 31.060, 156.266, 0.000
N, 4132, 32.766, 158.040, 0.000
N, 4133, 31.742, 159.025, 0.000
N, 4134, 33.449, 160.799, 0.000
N, 4135, 32.083, 160.405, 0.000
N, 4136, 33.790, 162.178, 0.000
N, 4137, 32.766, 163.163, 0.000
N, 4138, 34.473, 164.937, 0.000
N, 4139, 33.107, 164.543, 0.000
N, 4140, 34.814, 166.316, 0.000
N, 4141, 33.790, 167.302, 0.000
N, 4142, 34.131, 168.681, 0.000
N, 4143, 34.814, 171.440, 0.000
N, 4144, 35.155, 172.819, 0.000
N, 4145, 0.000, 15.370, 0.000
N, 4146, 0.341, 16.750, 0.000
N, 4147, 1.024, 19.509, 0.000
N, 4148, 1.365, 20.888, 0.000
N, 4149, 0.341, 21.873, 0.000
N, 4150, 2.048, 23.647, 0.000
N, 4151, 0.683, 23.253, 0.000
N, 4152, 2.389, 25.026, 0.000
N, 4153, 1.365, 26.012, 0.000
N, 4154, 3.072, 27.785, 0.000
N, 4155, 1.707, 27.391, 0.000
N, 4156, 3.413, 29.164, 0.000
N, 4157, 2.389, 30.150, 0.000
N, 4158, 4.096, 31.923, 0.000
N, 4159, 2.731, 31.529, 0.000
N, 4160, 4.437, 33.303, 0.000
N, 4161, 3.413, 34.288, 0.000
N, 4162, 5.120, 36.061, 0.000
N, 4163, 3.754, 35.667, 0.000
N, 4164, 5.461, 37.441, 0.000
N, 4165, 4.437, 38.426, 0.000
N, 4166, 6.144, 40.200, 0.000
N, 4167, 4.778, 39.806, 0.000
N, 4168, 6.485, 41.579, 0.000
N, 4169, 5.461, 42.564, 0.000
N, 4170, 7.168, 44.338, 0.000
N, 4171, 5.802, 43.944, 0.000
N, 4172, 7.509, 45.717, 0.000
N, 4173, 6.485, 46.703, 0.000
N, 4174, 8.192, 48.476, 0.000
N, 4175, 6.826, 48.082, 0.000
N, 4176, 8.533, 49.855, 0.000
N, 4177, 7.509, 50.841, 0.000
N, 4178, 9.215, 52.614, 0.000
N, 4179, 7.850, 52.220, 0.000
N, 4180, 9.557, 53.994, 0.000
N, 4181, 8.533, 54.979, 0.000
N, 4182, 10.239, 56.752, 0.000
N, 4183, 8.874, 56.358, 0.000
N, 4184, 10.581, 58.132, 0.000
N, 4185, 9.557, 59.117, 0.000
N, 4186, 11.263, 60.891, 0.000
N, 4187, 9.898, 60.497, 0.000
N, 4188, 11.605, 62.270, 0.000
N, 4189, 10.581, 63.255, 0.000
N, 4190, 12.287, 65.029, 0.000
N, 4191, 10.922, 64.635, 0.000
N, 4192, 12.629, 66.408, 0.000
N, 4193, 11.605, 67.394, 0.000
N, 4194, 13.311, 69.167, 0.000
N, 4195, 11.946, 68.773, 0.000
N, 4196, 13.653, 70.546, 0.000
N, 4197, 12.629, 71.532, 0.000
N, 4198, 14.335, 73.305, 0.000
N, 4199, 12.970, 72.911, 0.000
N, 4200, 14.676, 74.685, 0.000
N, 4201, 13.653, 75.670, 0.000
N, 4202, 15.359, 77.444, 0.000
N, 4203, 13.994, 77.049, 0.000
N, 4204, 15.700, 78.823, 0.000
N, 4205, 14.676, 79.808, 0.000
N, 4206, 16.383, 81.582, 0.000
N, 4207, 15.018, 81.188, 0.000
N, 4208, 16.724, 82.961, 0.000
N, 4209, 15.700, 83.946, 0.000
N, 4210, 17.407, 85.720, 0.000
N, 4211, 16.042, 85.326, 0.000
N, 4212, 17.748, 87.099, 0.000
N, 4213, 16.724, 88.085, 0.000
N, 4214, 18.431, 89.858, 0.000
N, 4215, 17.066, 89.464, 0.000
N, 4216, 18.772, 91.238, 0.000
N, 4217, 17.748, 92.223, 0.000
N, 4218, 19.455, 93.996, 0.000
N, 4219, 18.090, 93.602, 0.000
N, 4220, 19.796, 95.376, 0.000
N, 4221, 18.772, 96.361, 0.000
N, 4222, 20.479, 98.135, 0.000
N, 4223, 19.114, 97.740, 0.000
N, 4224, 20.820, 99.514, 0.000
N, 4225, 19.796, 100.499, 0.000
N, 4226, 21.503, 102.273, 0.000
N, 4227, 20.137, 101.879, 0.000
N, 4228, 21.844, 103.652, 0.000
N, 4229, 20.820, 104.637, 0.000
N, 4230, 22.527, 106.411, 0.000
N, 4231, 21.161, 106.017, 0.000
N, 4232, 22.868, 107.790, 0.000
N, 4233, 21.844, 108.776, 0.000
N, 4234, 23.551, 110.549, 0.000
N, 4235, 22.185, 110.155, 0.000
N, 4236, 23.892, 111.929, 0.000
N, 4237, 22.868, 112.914, 0.000
N, 4238, 24.575, 114.687, 0.000
N, 4239, 23.209, 114.293, 0.000
N, 4240, 24.916, 116.067, 0.000
N, 4241, 23.892, 117.052, 0.000
N, 4242, 25.598, 118.826, 0.000
N, 4243, 24.233, 118.431, 0.000
N, 4244, 25.940, 120.205, 0.000
N, 4245, 24.916, 121.190, 0.000
N, 4246, 26.622, 122.964, 0.000
N, 4247, 25.257, 122.570, 0.000
N, 4248, 26.964, 124.343, 0.000
N, 4249, 25.940, 125.328, 0.000
N, 4250, 27.646, 127.102, 0.000
N, 4251, 26.281, 126.708, 0.000
N, 4252, 27.988, 128.481, 0.000
N, 4253, 26.964, 129.467, 0.000
N, 4254, 28.670, 131.240, 0.000
N, 4255, 27.305, 130.846, 0.000
N, 4256, 29.012, 132.620, 0.000
N, 4257, 27.988, 133.605, 0.000
N, 4258, 29.694, 135.378, 0.000
N, 4259, 28.329, 134.984, 0.000
N, 4260, 30.036, 136.758, 0.000
N, 4261, 29.012, 137.743, 0.000
N, 4262, 30.718, 139.517, 0.000
N, 4263, 29.353, 139.122, 0.000
N, 4264, 31.060, 140.896, 0.000
N, 4265, 30.036, 141.881, 0.000
N, 4266, 31.742, 143.655, 0.000
N, 4267, 30.377, 143.261, 0.000
N, 4268, 32.083, 145.034, 0.000
N, 4269, 31.060, 146.019, 0.000
N, 4270, 32.766, 147.793, 0.000
N, 4271, 31.401, 147.399, 0.000
N, 4272, 33.107, 149.172, 0.000
N, 4273, 32.083, 150.158, 0.000
N, 4274, 33.790, 151.931, 0.000
N, 4275, 32.425, 151.537, 0.000
N, 4276, 34.131, 153.311, 0.000
N, 4277, 33.107, 154.296, 0.000
N, 4278, 34.814, 156.069, 0.000
N, 4279, 33.449, 155.675, 0.000
N, 4280, 35.155, 157.449, 0.000
N, 4281, 34.131, 158.434, 0.000
N, 4282, 34.473, 159.813, 0.000
N, 4283, 35.155, 162.572, 0.000
N, 4284, 0.341, 6.503, 0.000
N, 4285, 0.683, 7.882, 0.000
N, 4286, 1.365, 10.641, 0.000
N, 4287, 0.000, 10.247, 0.000
N, 4288, 1.707, 12.020, 0.000
N, 4289, 0.683, 13.006, 0.000
N, 4290, 2.389, 14.779, 0.000
N, 4291, 1.024, 14.385, 0.000
N, 4292, 2.731, 16.159, 0.000
N, 4293, 1.707, 17.144, 0.000
N, 4294, 3.413, 18.918, 0.000
N, 4295, 2.048, 18.523, 0.000
N, 4296, 3.754, 20.297, 0.000
N, 4297, 2.731, 21.282, 0.000
N, 4298, 4.437, 23.056, 0.000
N, 4299, 3.072, 22.662, 0.000
N, 4300, 4.778, 24.435, 0.000
N, 4301, 3.754, 25.420, 0.000
N, 4302, 5.461, 27.194, 0.000
N, 4303, 4.096, 26.800, 0.000
N, 4304, 5.802, 28.573, 0.000
N, 4305, 4.778, 29.559, 0.000
N, 4306, 6.485, 31.332, 0.000
N, 4307, 5.120, 30.938, 0.000
N, 4308, 6.826, 32.712, 0.000
N, 4309, 5.802, 33.697, 0.000
N, 4310, 7.509, 35.470, 0.000
N, 4311, 6.144, 35.076, 0.000
N, 4312, 7.850, 36.850, 0.000
N, 4313, 6.826, 37.835, 0.000
N, 4314, 8.533, 39.609, 0.000
N, 4315, 7.168, 39.214, 0.000
N, 4316, 8.874, 40.988, 0.000
N, 4317, 7.850, 41.973, 0.000
N, 4318, 9.557, 43.747, 0.000
N, 4319, 8.192, 43.353, 0.000
N, 4320, 9.898, 45.126, 0.000
N, 4321, 8.874, 46.111, 0.000
N, 4322, 10.581, 47.885, 0.000
N, 4323, 9.215, 47.491, 0.000
N, 4324, 10.922, 49.264, 0.000
N, 4325, 9.898, 50.250, 0.000
N, 4326, 11.605, 52.023, 0.000
N, 4327, 10.239, 51.629, 0.000
N, 4328, 11.946, 53.403, 0.000
N, 4329, 10.922, 54.388, 0.000
N, 4330, 12.629, 56.161, 0.000
N, 4331, 11.263, 55.767, 0.000
N, 4332, 12.970, 57.541, 0.000
N, 4333, 11.946, 58.526, 0.000
N, 4334, 13.653, 60.300, 0.000
N, 4335, 12.287, 59.905, 0.000
N, 4336, 13.994, 61.679, 0.000
N, 4337, 12.970, 62.664, 0.000
N, 4338, 14.676, 64.438, 0.000
N, 4339, 13.311, 64.044, 0.000
N, 4340, 15.018, 65.817, 0.000
N, 4341, 13.994, 66.802, 0.000
N, 4342, 15.700, 68.576, 0.000
N, 4343, 14.335, 68.182, 0.000
N, 4344, 16.042, 69.955, 0.000
N, 4345, 15.018, 70.941, 0.000
N, 4346, 16.724, 72.714, 0.000
N, 4347, 15.359, 72.320, 0.000
N, 4348, 17.066, 74.094, 0.000
N, 4349, 16.042, 75.079, 0.000
N, 4350, 17.748, 76.852, 0.000
N, 4351, 16.383, 76.458, 0.000
N, 4352, 18.090, 78.232, 0.000
N, 4353, 17.066, 79.217, 0.000
N, 4354, 18.772, 80.991, 0.000
N, 4355, 17.407, 80.596, 0.000
N, 4356, 19.114, 82.370, 0.000
N, 4357, 18.090, 83.355, 0.000
N, 4358, 19.796, 85.129, 0.000
N, 4359, 18.431, 84.735, 0.000
N, 4360, 20.137, 86.508, 0.000
N, 4361, 19.114, 87.493, 0.000
N, 4362, 20.820, 89.267, 0.000
N, 4363, 19.455, 88.873, 0.000
N, 4364, 21.161, 90.646, 0.000
N, 4365, 20.137, 91.632, 0.000
N, 4366, 21.844, 93.405, 0.000
N, 4367, 20.479, 93.011, 0.000
N, 4368, 22.185, 94.785, 0.000
N, 4369, 21.161, 95.770, 0.000
N, 4370, 22.868, 97.543, 0.000
N, 4371, 21.503, 97.149, 0.000
N, 4372, 23.209, 98.923, 0.000
N, 4373, 22.185, 99.908, 0.000
N, 4374, 23.892, 101.682, 0.000
N, 4375, 22.527, 101.287, 0.000
N, 4376, 24.233, 103.061, 0.000
N, 4377, 23.209, 104.046, 0.000
N, 4378, 24.916, 105.820, 0.000
N, 4379, 23.551, 105.426, 0.000
N, 4380, 25.257, 107.199, 0.000
N, 4381, 24.233, 108.184, 0.000
N, 4382, 25.940, 109.958, 0.000
N, 4383, 24.575, 109.564, 0.000
N, 4384, 26.281, 111.337, 0.000
N, 4385, 25.257, 112.323, 0.000
N, 4386, 26.964, 114.096, 0.000
N, 4387, 25.598, 113.702, 0.000
N, 4388, 27.305, 115.476, 0.000
N, 4389, 26.281, 116.461, 0.000
N, 4390, 27.988, 118.234, 0.000
N, 4391, 26.622, 117.840, 0.000
N, 4392, 28.329, 119.614, 0.000
N, 4393, 27.305, 120.599, 0.000
N, 4394, 29.012, 122.373, 0.000
N, 4395, 27.646, 121.978, 0.000
N, 4396, 29.353, 123.752, 0.000
N, 4397, 28.329, 124.737, 0.000
N, 4398, 30.036, 126.511, 0.000
N, 4399, 28.670, 126.117, 0.000
N, 4400, 30.377, 127.890, 0.000
N, 4401, 29.353, 128.875, 0.000
N, 4402, 31.060, 130.649, 0.000
N, 4403, 29.694, 130.255, 0.000
N, 4404, 31.401, 132.028, 0.000
N, 4405, 30.377, 133.014, 0.000
N, 4406, 32.083, 134.787, 0.000
N, 4407, 30.718, 134.393, 0.000
N, 4408, 32.425, 136.167, 0.000
N, 4409, 31.401, 137.152, 0.000
N, 4410, 33.107, 138.925, 0.000
N, 4411, 31.742, 138.531, 0.000
N, 4412, 33.449, 140.305, 0.000
N, 4413, 32.425, 141.290, 0.000
N, 4414, 34.131, 143.064, 0.000
N, 4415, 32.766, 142.669, 0.000
N, 4416, 34.473, 144.443, 0.000
N, 4417, 33.449, 145.428, 0.000
N, 4418, 35.155, 147.202, 0.000
N, 4419, 33.790, 146.808, 0.000
N, 4420, 34.473, 149.567, 0.000
N, 4421, 34.814, 150.946, 0.000
N, 4422, 0.000, 0.000, 0.000
N, 4423, 1.707, 1.774, 0.000
N, 4424, 0.341, 1.379, 0.000
N, 4425, 2.048, 3.153, 0.000
N, 4426, 1.024, 4.138, 0.000
N, 4427, 2.731, 5.912, 0.000
N, 4428, 1.365, 5.518, 0.000
N, 4429, 3.072, 7.291, 0.000
N, 4430, 2.048, 8.276, 0.000
N, 4431, 3.754, 10.050, 0.000
N, 4432, 2.389, 9.656, 0.000
N, 4433, 4.096, 11.429, 0.000
N, 4434, 3.072, 12.415, 0.000
N, 4435, 4.778, 14.188, 0.000
N, 4436, 3.413, 13.794, 0.000
N, 4437, 5.120, 15.568, 0.000
N, 4438, 4.096, 16.553, 0.000
N, 4439, 5.802, 18.326, 0.000
N, 4440, 4.437, 17.932, 0.000
N, 4441, 6.144, 19.706, 0.000
N, 4442, 5.120, 20.691, 0.000
N, 4443, 6.826, 22.465, 0.000
N, 4444, 5.461, 22.070, 0.000
N, 4445, 7.168, 23.844, 0.000
N, 4446, 6.144, 24.829, 0.000
N, 4447, 7.850, 26.603, 0.000
N, 4448, 6.485, 26.209, 0.000
N, 4449, 8.192, 27.982, 0.000
N, 4450, 7.168, 28.967, 0.000
N, 4451, 8.874, 30.741, 0.000
N, 4452, 7.509, 30.347, 0.000
N, 4453, 9.215, 32.120, 0.000
N, 4454, 8.192, 33.106, 0.000
N, 4455, 9.898, 34.879, 0.000
N, 4456, 8.533, 34.485, 0.000
N, 4457, 10.239, 36.259, 0.000
N, 4458, 9.215, 37.244, 0.000
N, 4459, 10.922, 39.017, 0.000
N, 4460, 9.557, 38.623, 0.000
N, 4461, 11.263, 40.397, 0.000
N, 4462, 10.239, 41.382, 0.000
N, 4463, 11.946, 43.156, 0.000
N, 4464, 10.581, 42.761, 0.000
N, 4465, 12.287, 44.535, 0.000
N, 4466, 11.263, 45.520, 0.000
N, 4467, 12.970, 47.294, 0.000
N, 4468, 11.605, 46.900, 0.000
N, 4469, 13.311, 48.673, 0.000
N, 4470, 12.287, 49.658, 0.000
N, 4471, 13.994, 51.432, 0.000
N, 4472, 12.629, 51.038, 0.000
N, 4473, 14.335, 52.811, 0.000
N, 4474, 13.311, 53.797, 0.000
N, 4475, 15.018, 55.570, 0.000
N, 4476, 13.653, 55.176, 0.000
N, 4477, 15.359, 56.950, 0.000
N, 4478, 14.335, 57.935, 0.000
N, 4479, 16.042, 59.708, 0.000
N, 4480, 14.676, 59.314, 0.000
N, 4481, 16.383, 61.088, 0.000
N, 4482, 15.359, 62.073, 0.000
N, 4483, 17.066, 63.847, 0.000
N, 4484, 15.700, 63.452, 0.000
N, 4485, 17.407, 65.226, 0.000
N, 4486, 16.383, 66.211, 0.000
N, 4487, 18.090, 67.985, 0.000
N, 4488, 16.724, 67.591, 0.000
N, 4489, 18.431, 69.364, 0.000
N, 4490, 17.407, 70.349, 0.000
N, 4491, 19.114, 72.123, 0.000
N, 4492, 17.748, 71.729, 0.000
N, 4493, 19.455, 73.502, 0.000
N, 4494, 18.431, 74.488, 0.000
N, 4495, 20.137, 76.261, 0.000
N, 4496, 18.772, 75.867, 0.000
N, 4497, 20.479, 77.641, 0.000
N, 4498, 19.455, 78.626, 0.000
N, 4499, 21.161, 80.399, 0.000
N, 4500, 19.796, 80.005, 0.000
N, 4501, 21.503, 81.779, 0.000
N, 4502, 20.479, 82.764, 0.000
N, 4503, 22.185, 84.538, 0.000
N, 4504, 20.820, 84.143, 0.000
N, 4505, 22.527, 85.917, 0.000
N, 4506, 21.503, 86.902, 0.000
N, 4507, 23.209, 88.676, 0.000
N, 4508, 21.844, 88.282, 0.000
N, 4509, 23.551, 90.055, 0.000
N, 4510, 22.527, 91.040, 0.000
N, 4511, 24.233, 92.814, 0.000
N, 4512, 22.868, 92.420, 0.000
N, 4513, 24.575, 94.193, 0.000
N, 4514, 23.551, 95.179, 0.000
N, 4515, 25.257, 96.952, 0.000
N, 4516, 23.892, 96.558, 0.000
N, 4517, 25.598, 98.332, 0.000
N, 4518, 24.575, 99.317, 0.000
N, 4519, 26.281, 101.090, 0.000
N, 4520, 24.916, 100.696, 0.000
N, 4521, 26.622, 102.470, 0.000
N, 4522, 25.598, 103.455, 0.000
N, 4523, 27.305, 105.229, 0.000
N, 4524, 25.940, 104.834, 0.000
N, 4525, 27.646, 106.608, 0.000
N, 4526, 26.622, 107.593, 0.000
N, 4527, 28.329, 109.367, 0.000
N, 4528, 26.964, 108.973, 0.000
N, 4529, 28.670, 110.746, 0.000
N, 4530, 27.646, 111.732, 0.000
N, 4531, 29.353, 113.505, 0.000
N, 4532, 27.988, 113.111, 0.000
N, 4533, 29.694, 114.884, 0.000
N, 4534, 28.670, 115.870, 0.000
N, 4535, 30.377, 117.643, 0.000
N, 4536, 29.012, 117.249, 0.000
N, 4537, 30.718, 119.023, 0.000
N, 4538, 29.694, 120.008, 0.000
N, 4539, 31.401, 121.781, 0.000
N, 4540, 30.036, 121.387, 0.000
N, 4541, 31.742, 123.161, 0.000
N, 4542, 30.718, 124.146, 0.000
N, 4543, 32.425, 125.920, 0.000
N, 4544, 31.060, 125.526, 0.000
N, 4545, 32.766, 127.299, 0.000
N, 4546, 31.742, 128.284, 0.000
N, 4547, 33.449, 130.058, 0.000
N, 4548, 32.083, 129.664, 0.000
N, 4549, 33.790, 131.437, 0.000
N, 4550, 32.766, 132.423, 0.000
N, 4551, 34.473, 134.196, 0.000
N, 4552, 33.107, 133.802, 0.000
N, 4553, 34.814, 135.575, 0.000
N, 4554, 33.790, 136.561, 0.000
N, 4555, 34.131, 137.940, 0.000
N, 4556, 34.814, 140.699, 0.000
N, 4557, 35.155, 142.078, 0.000
N, 4558, 4.096, 1.182, 0.000
N, 4559, 2.731, 0.788, 0.000
N, 4560, 4.437, 2.562, 0.000
N, 4561, 3.413, 3.547, 0.000
N, 4562, 5.120, 5.321, 0.000
N, 4563, 3.754, 4.926, 0.000
N, 4564, 5.461, 6.700, 0.000
N, 4565, 4.437, 7.685, 0.000
N, 4566, 6.144, 9.459, 0.000
N, 4567, 4.778, 9.065, 0.000
N, 4568, 6.485, 10.838, 0.000
N, 4569, 5.461, 11.823, 0.000
N, 4570, 7.168, 13.597, 0.000
N, 4571, 5.802, 13.203, 0.000
N, 4572, 7.509, 14.976, 0.000
N, 4573, 6.485, 15.962, 0.000
N, 4574, 8.192, 17.735, 0.000
N, 4575, 6.826, 17.341, 0.000
N, 4576, 8.533, 19.115, 0.000
N, 4577, 7.509, 20.100, 0.000
N, 4578, 9.215, 21.873, 0.000
N, 4579, 7.850, 21.479, 0.000
N, 4580, 9.557, 23.253, 0.000
N, 4581, 8.533, 24.238, 0.000
N, 4582, 10.239, 26.012, 0.000
N, 4583, 8.874, 25.617, 0.000
N, 4584, 10.581, 27.391, 0.000
N, 4585, 9.557, 28.376, 0.000
N, 4586, 11.263, 30.150, 0.000
N, 4587, 9.898, 29.756, 0.000
N, 4588, 11.605, 31.529, 0.000
N, 4589, 10.581, 32.514, 0.000
N, 4590, 12.287, 34.288, 0.000
N, 4591, 10.922, 33.894, 0.000
N, 4592, 12.629, 35.667, 0.000
N, 4593, 11.605, 36.653, 0.000
N, 4594, 13.311, 38.426, 0.000
N, 4595, 11.946, 38.032, 0.000
N, 4596, 13.653, 39.806, 0.000
N, 4597, 12.629, 40.791, 0.000
N, 4598, 14.335, 42.564, 0.000
N, 4599, 12.970, 42.170, 0.000
N, 4600, 14.676, 43.944, 0.000
N, 4601, 13.653, 44.929, 0.000
N, 4602, 15.359, 46.703, 0.000
N, 4603, 13.994, 46.308, 0.000
N, 4604, 15.700, 48.082, 0.000
N, 4605, 14.676, 49.067, 0.000
N, 4606, 16.383, 50.841, 0.000
N, 4607, 15.018, 50.447, 0.000
N, 4608, 16.724, 52.220, 0.000
N, 4609, 15.700, 53.205, 0.000
N, 4610, 17.407, 54.979, 0.000
N, 4611, 16.042, 54.585, 0.000
N, 4612, 17.748, 56.358, 0.000
N, 4613, 16.724, 57.344, 0.000
N, 4614, 18.431, 59.117, 0.000
N, 4615, 17.066, 58.723, 0.000
N, 4616, 18.772, 60.497, 0.000
N, 4617, 17.748, 61.482, 0.000
N, 4618, 19.455, 63.255, 0.000
N, 4619, 18.090, 62.861, 0.000
N, 4620, 19.796, 64.635, 0.000
N, 4621, 18.772, 65.620, 0.000
N, 4622, 20.479, 67.394, 0.000
N, 4623, 19.114, 66.999, 0.000
N, 4624, 20.820, 68.773, 0.000
N, 4625, 19.796, 69.758, 0.000
N, 4626, 21.503, 71.532, 0.000
N, 4627, 20.137, 71.138, 0.000
N, 4628, 21.844, 72.911, 0.000
N, 4629, 20.820, 73.896, 0.000
N, 4630, 22.527, 75.670, 0.000
N, 4631, 21.161, 75.276, 0.000
N, 4632, 22.868, 77.049, 0.000
N, 4633, 21.844, 78.035, 0.000
N, 4634, 23.551, 79.808, 0.000
N, 4635, 22.185, 79.414, 0.000
N, 4636, 23.892, 81.188, 0.000
N, 4637, 22.868, 82.173, 0.000
N, 4638, 24.575, 83.946, 0.000
N, 4639, 23.209, 83.552, 0.000
N, 4640, 24.916, 85.326, 0.000
N, 4641, 23.892, 86.311, 0.000
N, 4642, 25.598, 88.085, 0.000
N, 4643, 24.233, 87.690, 0.000
N, 4644, 25.940, 89.464, 0.000
N, 4645, 24.916, 90.449, 0.000
N, 4646, 26.622, 92.223, 0.000
N, 4647, 25.257, 91.829, 0.000
N, 4648, 26.964, 93.602, 0.000
N, 4649, 25.940, 94.587, 0.000
N, 4650, 27.646, 96.361, 0.000
N, 4651, 26.281, 95.967, 0.000
N, 4652, 27.988, 97.740, 0.000
N, 4653, 26.964, 98.726, 0.000
N, 4654, 28.670, 100.499, 0.000
N, 4655, 27.305, 100.105, 0.000
N, 4656, 29.012, 101.879, 0.000
N, 4657, 27.988, 102.864, 0.000
N, 4658, 29.694, 104.637, 0.000
N, 4659, 28.329, 104.243, 0.000
N, 4660, 30.036, 106.017, 0.000
N, 4661, 29.012, 107.002, 0.000
N, 4662, 30.718, 108.776, 0.000
N, 4663, 29.353, 108.382, 0.000
N, 4664, 31.060, 110.155, 0.000
N, 4665, 30.036, 111.140, 0.000
N, 4666, 31.742, 112.914, 0.000
N, 4667, 30.377, 112.520, 0.000
N, 4668, 32.083, 114.293, 0.000
N, 4669, 31.060, 115.279, 0.000
N, 4670, 32.766, 117.052, 0.000
N, 4671, 31.401, 116.658, 0.000
N, 4672, 33.107, 118.431, 0.000
N, 4673, 32.083, 119.417, 0.000
N, 4674, 33.790, 121.190, 0.000
N, 4675, 32.425, 120.796, 0.000
N, 4676, 34.131, 122.570, 0.000
N, 4677, 33.107, 123.555, 0.000
N, 4678, 34.814, 125.328, 0.000
N, 4679, 33.449, 124.934, 0.000
N, 4680, 35.155, 126.708, 0.000
N, 4681, 34.131, 127.693, 0.000
N, 4682, 34.473, 129.073, 0.000
N, 4683, 35.155, 131.831, 0.000
N, 4684, 6.485, 0.591, 0.000
N, 4685, 5.120, 0.197, 0.000
N, 4686, 6.826, 1.971, 0.000
N, 4687, 5.802, 2.956, 0.000
N, 4688, 7.509, 4.729, 0.000
N, 4689, 6.144, 4.335, 0.000
N, 4690, 7.850, 6.109, 0.000
N, 4691, 6.826, 7.094, 0.000
N, 4692, 8.533, 8.868, 0.000
N, 4693, 7.168, 8.473, 0.000
N, 4694, 8.874, 10.247, 0.000
N, 4695, 7.850, 11.232, 0.000
N, 4696, 9.557, 13.006, 0.000
N, 4697, 8.192, 12.612, 0.000
N, 4698, 9.898, 14.385, 0.000
N, 4699, 8.874, 15.370, 0.000
N, 4700, 10.581, 17.144, 0.000
N, 4701, 9.215, 16.750, 0.000
N, 4702, 10.922, 18.523, 0.000
N, 4703, 9.898, 19.509, 0.000
N, 4704, 11.605, 21.282, 0.000
N, 4705, 10.239, 20.888, 0.000
N, 4706, 11.946, 22.662, 0.000
N, 4707, 10.922, 23.647, 0.000
N, 4708, 12.629, 25.420, 0.000
N, 4709, 11.263, 25.026, 0.000
