/PREP7
N, 4044, 28.420, 9.845, 0.000
N, 4045, 30.552, 11.076, 0.000
N, 4046, 29.841, 12.306, 0.000
N, 4047, 31.973, 13.537, 0.000
N, 4048, 30.552, 13.537, 0.000
N, 4049, 32.683, 14.767, 0.000
N, 4050, 31.973, 15.998, 0.000
N, 4051, 34.104, 17.229, 0.000
N, 4052, 32.683, 17.229, 0.000
N, 4053, 34.815, 18.459, 0.000
N, 4054, 34.104, 19.690, 0.000
N, 4055, 36.236, 20.921, 0.000
N, 4056, 34.815, 20.921, 0.000
N, 4057, 36.946, 22.151, 0.000
N, 4058, 36.236, 23.382, 0.000
N, 4059, 36.946, 24.612, 0.000
N, 4060, 25.578, 0.000, 0.000
N, 4061, 27.710, 1.231, 0.000
N, 4062, 26.289, 1.231, 0.000
N, 4063, 28.420, 2.461, 0.000
N, 4064, 27.710, 3.692, 0.000
N, 4065, 29.841, 4.922, 0.000
N, 4066, 28.420, 4.922, 0.000
N, 4067, 30.552, 6.153, 0.000
N, 4068, 29.841, 7.384, 0.000
N, 4069, 31.973, 8.614, 0.000
N, 4070, 30.552, 8.614, 0.000
N, 4071, 32.683, 9.845, 0.000
N, 4072, 31.973, 11.076, 0.000
N, 4073, 34.104, 12.306, 0.000
N, 4074, 32.683, 12.306, 0.000
N, 4075, 34.815, 13.537, 0.000
N, 4076, 34.104, 14.767, 0.000
N, 4077, 36.236, 15.998, 0.000
N, 4078, 34.815, 15.998, 0.000
N, 4079, 36.946, 17.229, 0.000
N, 4080, 36.236, 18.459, 0.000
N, 4081, 36.946, 19.690, 0.000
N, 4082, 29.841, 0.000, 0.000
N, 4083, 28.420, 0.000, 0.000
N, 4084, 30.552, 1.231, 0.000
N, 4085, 29.841, 2.461, 0.000
N, 4086, 31.973, 3.692, 0.000
N, 4087, 30.552, 3.692, 0.000
N, 4088, 32.683, 4.922, 0.000
N, 4089, 31.973, 6.153, 0.000
N, 4090, 34.104, 7.384, 0.000
N, 4091, 32.683, 7.384, 0.000
N, 4092, 34.815, 8.614, 0.000
N, 4093, 34.104, 9.845, 0.000
N, 4094, 36.236, 11.076, 0.000
N, 4095, 34.815, 11.076, 0.000
N, 4096, 36.946, 12.306, 0.000
N, 4097, 36.236, 13.537, 0.000
N, 4098, 38.367, 14.767, 0.000
N, 4099, 36.946, 14.767, 0.000
N, 4100, 38.367, 17.229, 0.000
N, 4101, 32.683, 0.000, 0.000
N, 4102, 31.973, 1.231, 0.000
N, 4103, 34.104, 2.461, 0.000
N, 4104, 32.683, 2.461, 0.000
N, 4105, 34.815, 3.692, 0.000
N, 4106, 34.104, 4.922, 0.000
N, 4107, 36.236, 6.153, 0.000
N, 4108, 34.815, 6.153, 0.000
N, 4109, 36.946, 7.384, 0.000
N, 4110, 36.236, 8.614, 0.000
N, 4111, 36.946, 9.845, 0.000
N, 4112, 34.104, 0.000, 0.000
N, 4113, 36.236, 1.231, 0.000
N, 4114, 34.815, 1.231, 0.000
N, 4115, 36.946, 2.461, 0.000
N, 4116, 36.236, 3.692, 0.000
N, 4117, 38.367, 4.922, 0.000
N, 4118, 36.946, 4.922, 0.000
N, 4119, 38.367, 7.384, 0.000
N, 4120, 36.946, 0.000, 0.000
