/PREP7
N, 4044, 51.880, 20.100, 0.000
N, 4045, 50.514, 19.706, 0.000
N, 4046, 52.221, 21.479, 0.000
N, 4047, 51.197, 22.465, 0.000
N, 4048, 52.904, 24.238, 0.000
N, 4049, 51.538, 23.844, 0.000
N, 4050, 52.221, 26.603, 0.000
N, 4051, 52.562, 27.982, 0.000
N, 4052, 49.490, 0.197, 0.000
N, 4053, 48.466, 1.182, 0.000
N, 4054, 50.173, 2.956, 0.000
N, 4055, 48.808, 2.562, 0.000
N, 4056, 50.514, 4.335, 0.000
N, 4057, 49.490, 5.321, 0.000
N, 4058, 51.197, 7.094, 0.000
N, 4059, 49.832, 6.700, 0.000
N, 4060, 51.538, 8.473, 0.000
N, 4061, 50.514, 9.459, 0.000
N, 4062, 52.221, 11.232, 0.000
N, 4063, 50.856, 10.838, 0.000
N, 4064, 52.562, 12.612, 0.000
N, 4065, 51.538, 13.597, 0.000
N, 4066, 51.880, 14.976, 0.000
N, 4067, 52.562, 17.735, 0.000
N, 4068, 52.904, 19.115, 0.000
N, 4069, 50.856, 0.591, 0.000
N, 4070, 52.562, 2.365, 0.000
N, 4071, 51.197, 1.971, 0.000
N, 4072, 52.904, 3.744, 0.000
N, 4073, 51.880, 4.729, 0.000
N, 4074, 52.221, 6.109, 0.000
N, 4075, 52.904, 8.868, 0.000
N, 4076, 53.245, 10.247, 0.000
