/PREP7
N,4310,27.71,205.514,0.0
N,4311,29.841,206.745,0.0
N,4312,28.42,206.745,0.0
N,4313,30.552,207.975,0.0
N,4314,29.841,209.206,0.0
N,4315,31.973,210.436,0.0
N,4316,30.552,210.436,0.0
N,4317,32.683,211.667,0.0
N,4318,31.973,212.898,0.0
N,4319,34.104,214.128,0.0
N,4320,32.683,214.128,0.0
N,4321,34.815,215.359,0.0
N,4322,34.104,216.59,0.0
N,4323,36.236,217.82,0.0
N,4324,34.815,217.82,0.0
N,4325,36.946,219.051,0.0
N,4326,36.236,220.281,0.0
N,4327,36.946,221.512,0.0
N,4328,0.0,150.136,0.0
N,4329,0.711,151.367,0.0
N,4330,0.0,152.597,0.0
N,4331,2.132,153.828,0.0
N,4332,0.711,153.828,0.0
N,4333,2.842,155.058,0.0
N,4334,2.132,156.289,0.0
N,4335,4.263,157.52,0.0
N,4336,2.842,157.52,0.0
N,4337,4.974,158.75,0.0
N,4338,4.263,159.981,0.0
N,4339,6.395,161.212,0.0
N,4341,7.105,162.442,0.0
N,4342,6.395,163.673,0.0
N,4343,8.526,164.903,0.0
N,4344,7.105,164.903,0.0
N,4345,9.237,166.134,0.0
N,4346,8.526,167.365,0.0
N,4347,10.658,168.595,0.0
N,4348,9.237,168.595,0.0
N,4349,11.368,169.826,0.0
N,4350,10.658,171.057,0.0
N,4351,12.789,172.287,0.0
N,4352,11.368,172.287,0.0
N,4353,13.5,173.518,0.0
N,4354,12.789,174.748,0.0
N,4355,14.921,175.979,0.0
N,4356,13.5,175.979,0.0
N,4357,15.631,177.21,0.0
N,4358,14.921,178.44,0.0
N,4359,17.052,179.671,0.0
N,4360,15.631,179.671,0.0
N,4361,17.763,180.902,0.0
N,4362,17.052,182.132,0.0
N,4363,19.184,183.363,0.0
N,4364,17.763,183.363,0.0
N,4365,19.894,184.593,0.0
N,4366,19.184,185.824,0.0
N,4367,21.315,187.055,0.0
N,4368,19.894,187.055,0.0
N,4369,22.026,188.285,0.0
N,4370,21.315,189.516,0.0
N,4371,23.447,190.746,0.0
N,4372,22.026,190.746,0.0
N,4373,24.157,191.977,0.0
N,4374,23.447,193.208,0.0
N,4375,25.578,194.438,0.0
N,4376,24.157,194.438,0.0
N,4377,26.289,195.669,0.0
N,4378,25.578,196.9,0.0
N,4379,27.71,198.13,0.0
N,4380,26.289,198.13,0.0
N,4381,28.42,199.361,0.0
N,4382,27.71,200.591,0.0
N,4383,29.841,201.822,0.0
N,4384,28.42,201.822,0.0
N,4385,30.552,203.053,0.0
N,4386,29.841,204.283,0.0
N,4387,31.973,205.514,0.0
N,4388,30.552,205.514,0.0
N,4389,32.683,206.745,0.0
N,4390,31.973,207.975,0.0
N,4391,34.104,209.206,0.0
N,4392,32.683,209.206,0.0
N,4393,34.815,210.436,0.0
N,4394,34.104,211.667,0.0
N,4395,36.236,212.898,0.0
N,4396,34.815,212.898,0.0
N,4398,36.236,215.359,0.0
N,4399,38.367,216.59,0.0
N,4400,36.946,216.59,0.0
N,4401,0.0,145.213,0.0
N,4402,0.71,146.444,0.0
N,4403,0.0,147.675,0.0
N,4405,0.711,148.905,0.0
N,4406,2.842,150.136,0.0
N,4407,2.132,151.367,0.0
N,4408,4.263,152.597,0.0
N,4409,2.842,152.597,0.0
N,4410,4.974,153.828,0.0
N,4411,4.263,155.058,0.0
N,4412,6.395,156.289,0.0
N,4413,4.974,156.289,0.0
N,4414,7.105,157.52,0.0
N,4415,6.395,158.75,0.0
N,4416,8.526,159.981,0.0
N,4417,7.105,159.981,0.0
N,4418,9.237,161.212,0.0
N,4419,8.526,162.442,0.0
N,4420,10.658,163.673,0.0
N,4421,9.237,163.673,0.0
N,4422,11.368,164.903,0.0
N,4423,10.658,166.134,0.0
N,4424,12.789,167.365,0.0
N,4425,11.368,167.365,0.0
N,4426,13.5,168.595,0.0
N,4427,12.789,169.826,0.0
N,4428,14.921,171.057,0.0
N,4429,13.5,171.057,0.0
N,4430,15.631,172.287,0.0
N,4432,17.052,174.748,0.0
N,4433,15.631,174.748,0.0
N,4434,17.763,175.979,0.0
N,4435,17.052,177.21,0.0
N,4436,19.184,178.44,0.0
N,4437,17.763,178.44,0.0
N,4439,19.184,180.901,0.0
N,4440,21.315,182.132,0.0
N,4441,19.894,182.132,0.0
N,4442,22.026,183.363,0.0
N,4443,21.315,184.593,0.0
N,4444,23.447,185.824,0.0
N,4445,22.026,185.824,0.0
N,4446,24.157,187.055,0.0
N,4447,23.447,188.285,0.0
N,4448,25.578,189.516,0.0
N,4449,24.157,189.516,0.0
N,4450,26.289,190.746,0.0
N,4451,25.578,191.977,0.0
N,4452,27.71,193.208,0.0
N,4453,26.289,193.208,0.0
N,4454,28.42,194.438,0.0
N,4455,27.71,195.669,0.0
N,4456,29.841,196.9,0.0
N,4457,28.42,196.9,0.0
N,4458,30.552,198.13,0.0
N,4459,29.841,199.361,0.0
N,4460,31.973,200.591,0.0
N,4461,30.552,200.591,0.0
N,4462,32.683,201.822,0.0
N,4463,31.973,203.053,0.0
N,4464,34.104,204.283,0.0
N,4465,32.683,204.283,0.0
N,4466,34.815,205.514,0.0
N,4467,34.104,206.745,0.0
N,4469,34.815,207.975,0.0
N,4470,36.946,209.206,0.0
N,4471,36.236,210.436,0.0
N,4472,36.946,211.667,0.0
N,4473,38.367,214.128,0.0
N,4474,0.0,140.291,0.0
N,4475,0.71,141.522,0.0
N,4476,0.0,142.752,0.0
N,4477,2.131,143.983,0.0
N,4478,0.71,143.983,0.0
N,4479,2.842,145.213,0.0
N,4480,2.131,146.444,0.0
N,4482,2.842,147.675,0.0
N,4483,4.974,148.905,0.0
N,4484,4.263,150.136,0.0
N,4485,6.394,151.367,0.0
N,4486,4.974,151.367,0.0
N,4487,7.105,152.597,0.0
N,4488,6.395,153.828,0.0
N,4489,8.526,155.058,0.0
N,4490,7.105,155.058,0.0
N,4491,9.237,156.289,0.0
N,4492,8.526,157.52,0.0
N,4493,10.658,158.75,0.0
N,4494,9.237,158.75,0.0
N,4495,11.368,159.981,0.0
N,4496,10.658,161.212,0.0
N,4497,12.789,162.442,0.0
N,4498,11.368,162.442,0.0
N,4499,13.5,163.673,0.0
N,4500,12.789,164.903,0.0
N,4501,14.921,166.134,0.0
N,4502,13.5,166.134,0.0
N,4503,15.631,167.365,0.0
N,4504,14.921,168.595,0.0
N,4505,17.052,169.826,0.0
N,4506,15.631,169.826,0.0
N,4507,17.763,171.057,0.0
N,4508,17.052,172.287,0.0
N,4509,19.184,173.518,0.0
N,4510,17.763,173.518,0.0
N,4511,19.894,174.748,0.0
N,4512,19.184,175.979,0.0
N,4513,21.315,177.21,0.0
N,4514,19.894,177.21,0.0
N,4515,22.026,178.44,0.0
N,4516,21.315,179.671,0.0
N,4517,23.447,180.901,0.0
N,4518,22.026,180.902,0.0
N,4519,24.157,182.132,0.0
N,4520,23.447,183.363,0.0
N,4521,25.578,184.593,0.0
N,4522,24.157,184.593,0.0
N,4523,26.289,185.824,0.0
N,4524,25.578,187.055,0.0
N,4525,27.71,188.285,0.0
N,4527,28.42,189.516,0.0
N,4528,27.71,190.746,0.0
N,4530,28.42,191.977,0.0
N,4531,30.552,193.208,0.0
N,4532,29.841,194.438,0.0
N,4533,31.973,195.669,0.0
N,4534,30.552,195.669,0.0
N,4535,32.683,196.9,0.0
N,4536,31.973,198.13,0.0
N,4537,34.104,199.361,0.0
N,4538,32.683,199.361,0.0
N,4539,34.815,200.591,0.0
N,4540,34.104,201.822,0.0
N,4541,36.236,203.053,0.0
N,4542,34.815,203.053,0.0
N,4543,36.946,204.283,0.0
N,4544,36.236,205.514,0.0
N,4545,36.946,206.745,0.0
N,4546,0.0,135.368,0.0
N,4547,0.711,136.599,0.0
N,4548,0.0,137.83,0.0
N,4550,0.711,139.06,0.0
N,4551,2.842,140.291,0.0
N,4552,2.132,141.522,0.0
N,4553,4.263,142.752,0.0
N,4554,2.842,142.752,0.0
N,4555,4.974,143.983,0.0
N,4556,4.263,145.213,0.0
N,4557,6.395,146.444,0.0
N,4559,7.105,147.675,0.0
N,4560,6.395,148.905,0.0
N,4561,8.526,150.136,0.0
N,4562,7.105,150.136,0.0
N,4563,9.237,151.367,0.0
N,4564,8.526,152.597,0.0
N,4565,10.658,153.828,0.0
N,4566,9.237,153.828,0.0
N,4567,11.368,155.058,0.0
N,4568,10.658,156.289,0.0
N,4569,12.789,157.52,0.0
N,4570,11.368,157.52,0.0
N,4571,13.5,158.75,0.0
N,4572,12.789,159.981,0.0
N,4573,14.921,161.212,0.0
N,4574,13.5,161.212,0.0
N,4575,15.631,162.442,0.0
N,4576,14.921,163.673,0.0
N,4577,17.052,164.903,0.0
N,4578,15.631,164.903,0.0
N,4579,17.763,166.134,0.0
N,4580,17.052,167.365,0.0
N,4581,19.184,168.595,0.0
N,4582,17.763,168.595,0.0
N,4583,19.894,169.826,0.0
N,4584,19.184,171.057,0.0
N,4585,21.315,172.287,0.0
N,4586,19.894,172.287,0.0
N,4587,22.026,173.518,0.0
N,4588,21.315,174.748,0.0
N,4589,23.447,175.979,0.0
N,4590,22.026,175.979,0.0
N,4591,24.157,177.21,0.0
N,4592,23.447,178.44,0.0
N,4594,24.157,179.671,0.0
N,4595,26.289,180.902,0.0
N,4596,25.578,182.132,0.0
N,4597,27.71,183.363,0.0
N,4598,26.289,183.363,0.0
N,4599,28.42,184.593,0.0
N,4600,27.71,185.824,0.0
N,4601,29.841,187.055,0.0
N,4602,28.42,187.055,0.0
N,4603,30.552,188.285,0.0
N,4604,29.841,189.516,0.0
N,4605,31.973,190.746,0.0
N,4606,30.552,190.746,0.0
N,4607,32.683,191.977,0.0
N,4608,31.973,193.208,0.0
N,4609,34.104,194.438,0.0
N,4610,32.683,194.438,0.0
N,4611,34.815,195.669,0.0
N,4612,34.104,196.9,0.0
N,4613,36.236,198.13,0.0
N,4614,34.815,198.13,0.0
N,4615,36.946,199.361,0.0
N,4616,36.236,200.591,0.0
N,4617,36.946,201.822,0.0
N,4618,0.0,130.446,0.0
N,4619,0.711,131.677,0.0
N,4620,0.0,132.907,0.0
N,4621,2.132,134.138,0.0
N,4622,0.711,134.138,0.0
N,4623,2.842,135.368,0.0
N,4624,2.132,136.599,0.0
N,4626,2.842,137.83,0.0
N,4627,4.974,139.06,0.0
N,4628,4.263,140.291,0.0
N,4629,6.395,141.522,0.0
N,4630,4.974,141.522,0.0
N,4631,7.105,142.752,0.0
N,4632,6.395,143.983,0.0
N,4633,8.526,145.213,0.0
N,4634,7.105,145.213,0.0
N,4635,9.237,146.444,0.0
N,4636,8.526,147.675,0.0
N,4637,10.658,148.905,0.0
N,4638,9.237,148.905,0.0
N,4639,11.368,150.136,0.0
N,4640,10.658,151.367,0.0
N,4641,12.789,152.597,0.0
N,4642,11.368,152.597,0.0
N,4643,13.5,153.828,0.0
N,4644,12.789,155.058,0.0
N,4645,14.921,156.289,0.0
N,4646,13.5,156.289,0.0
N,4647,15.631,157.52,0.0
N,4648,14.921,158.75,0.0
N,4649,17.052,159.981,0.0
N,4650,15.631,159.981,0.0
N,4651,17.763,161.212,0.0
N,4652,17.052,162.442,0.0
N,4653,19.184,163.673,0.0
N,4654,17.763,163.673,0.0
N,4655,19.894,164.903,0.0
N,4656,19.184,166.134,0.0
N,4657,21.315,167.365,0.0
N,4658,19.894,167.365,0.0
N,4659,22.026,168.595,0.0
N,4660,21.315,169.826,0.0
N,4661,23.447,171.057,0.0
N,4662,22.026,171.057,0.0
N,4663,24.157,172.287,0.0
N,4664,23.447,173.518,0.0
N,4665,25.578,174.748,0.0
N,4667,26.289,175.979,0.0
N,4668,25.578,177.21,0.0
N,4669,27.71,178.44,0.0
N,4670,26.289,178.44,0.0
N,4671,28.42,179.671,0.0
N,4672,27.71,180.901,0.0
N,4674,28.42,182.132,0.0
N,4675,30.552,183.363,0.0
N,4678,30.552,185.824,0.0
N,4679,32.683,187.055,0.0
N,4680,31.973,188.285,0.0
N,4681,34.104,189.516,0.0
N,4682,32.683,189.516,0.0
N,4683,34.815,190.746,0.0
N,4684,34.104,191.977,0.0
N,4685,36.236,193.208,0.0
N,4686,34.815,193.208,0.0
N,4687,36.946,194.438,0.0
N,4688,36.236,195.669,0.0
N,4689,36.946,196.9,0.0
N,4690,0.0,125.524,0.0
N,4691,0.71,126.754,0.0
N,4692,0.0,127.985,0.0
N,4693,2.131,129.215,0.0
N,4694,0.71,129.215,0.0
N,4695,2.842,130.446,0.0
N,4696,2.131,131.677,0.0
N,4697,4.263,132.907,0.0
N,4698,2.842,132.907,0.0
N,4699,4.973,134.138,0.0
N,4701,6.394,136.599,0.0
N,4702,4.973,136.599,0.0
N,4703,7.105,137.83,0.0
N,4704,6.394,139.06,0.0
N,4705,8.526,140.291,0.0
N,4706,7.105,140.291,0.0
N,4707,9.236,141.522,0.0
N,4708,8.526,142.752,0.0
N,4709,10.658,143.983,0.0
N,4710,9.237,143.983,0.0
N,4711,11.368,145.213,0.0
N,4712,10.658,146.444,0.0
N,4713,12.789,147.675,0.0
N,4714,11.368,147.675,0.0
N,4715,13.5,148.905,0.0
N,4716,12.789,150.136,0.0
N,4717,14.921,151.367,0.0
N,4718,13.5,151.367,0.0
N,4719,15.631,152.597,0.0
N,4720,14.921,153.828,0.0
N,4721,17.052,155.058,0.0
N,4722,15.631,155.058,0.0
N,4723,17.763,156.289,0.0
N,4724,17.052,157.52,0.0
N,4725,19.184,158.75,0.0
N,4726,17.763,158.75,0.0
N,4727,19.894,159.981,0.0
N,4728,19.184,161.212,0.0
N,4729,21.315,162.442,0.0
N,4730,19.894,162.442,0.0
N,4731,22.026,163.673,0.0
N,4732,21.315,164.903,0.0
N,4733,23.447,166.134,0.0
N,4734,22.026,166.134,0.0
N,4735,24.157,167.365,0.0
N,4736,23.447,168.595,0.0
N,4737,25.578,169.826,0.0
N,4738,24.157,169.826,0.0
N,4740,25.578,172.287,0.0
N,4741,27.71,173.518,0.0
N,4742,26.289,173.518,0.0
N,4743,28.42,174.748,0.0
N,4744,27.71,175.979,0.0
N,4745,29.841,177.21,0.0
N,4746,28.42,177.21,0.0
N,4747,30.552,178.44,0.0
N,4748,29.841,179.671,0.0
N,4749,31.973,180.902,0.0
N,4750,30.552,180.902,0.0
N,4751,32.683,182.132,0.0
N,4752,31.973,183.363,0.0
N,4753,34.104,184.593,0.0
N,4754,32.683,184.593,0.0
N,4755,34.815,185.824,0.0
N,4756,34.104,187.055,0.0
N,4757,36.236,188.285,0.0
N,4758,34.815,188.285,0.0
N,4759,36.946,189.516,0.0
N,4760,36.236,190.746,0.0
N,4761,36.946,191.977,0.0
N,4762,0.0,120.601,0.0
N,4763,0.71,121.832,0.0
N,4764,0.0,123.062,0.0
N,4765,2.131,124.293,0.0
N,4766,0.71,124.293,0.0
N,4767,2.842,125.523,0.0
N,4768,2.132,126.754,0.0
N,4769,4.263,127.985,0.0
N,4770,2.842,127.985,0.0
N,4771,4.973,129.215,0.0
N,4772,4.263,130.446,0.0
N,4773,6.394,131.677,0.0
N,4774,4.973,131.677,0.0
N,4775,7.105,132.907,0.0
N,4776,6.395,134.138,0.0
N,4777,8.526,135.368,0.0
N,4778,7.105,135.368,0.0
N,4779,9.236,136.599,0.0
N,4780,8.526,137.83,0.0
N,4781,10.658,139.06,0.0
N,4782,9.236,139.06,0.0
N,4783,11.368,140.291,0.0
N,4784,10.658,141.522,0.0
N,4785,12.789,142.752,0.0
N,4786,11.368,142.752,0.0
N,4787,13.5,143.983,0.0
N,4788,12.789,145.213,0.0
N,4789,14.921,146.444,0.0
N,4790,13.5,146.444,0.0
N,4791,15.631,147.675,0.0
N,4792,14.921,148.905,0.0
N,4794,15.631,150.136,0.0
N,4795,17.763,151.367,0.0
N,4796,17.052,152.597,0.0
N,4797,19.184,153.828,0.0
N,4798,17.763,153.828,0.0
N,4799,19.894,155.058,0.0
N,4800,19.184,156.289,0.0
N,4801,21.315,157.52,0.0
N,4802,19.894,157.52,0.0
N,4803,22.026,158.75,0.0
N,4804,21.315,159.981,0.0
N,4805,23.447,161.212,0.0
N,4806,22.026,161.212,0.0
N,4807,24.157,162.442,0.0
N,4808,23.447,163.673,0.0
N,4809,25.578,164.903,0.0
N,4810,24.157,164.903,0.0
N,4811,26.289,166.134,0.0
N,4812,25.578,167.365,0.0
N,4813,27.71,168.595,0.0
N,4814,26.289,168.595,0.0
N,4815,28.42,169.826,0.0
N,4816,27.71,171.057,0.0
N,4817,29.841,172.287,0.0
N,4818,28.42,172.287,0.0
N,4819,30.552,173.518,0.0
N,4820,29.841,174.748,0.0
N,4821,31.973,175.979,0.0
N,4822,30.552,175.979,0.0
N,4823,32.683,177.21,0.0
N,4824,31.973,178.44,0.0
N,4825,34.104,179.671,0.0
N,4826,32.683,179.671,0.0
N,4827,34.815,180.902,0.0
N,4828,34.104,182.132,0.0
N,4829,36.236,183.363,0.0
N,4830,34.815,183.363,0.0
N,4831,36.946,184.593,0.0
N,4832,36.236,185.824,0.0
N,4833,36.946,187.055,0.0
N,4834,0.0,115.679,0.0
N,4835,0.711,116.909,0.0
N,4836,0.0,118.14,0.0
N,4837,2.132,119.37,0.0
N,4838,0.71,119.37,0.0
N,4839,2.842,120.601,0.0
N,4840,2.132,121.832,0.0
N,4841,4.263,123.062,0.0
N,4842,2.842,123.062,0.0
N,4843,4.974,124.293,0.0
N,4844,4.263,125.524,0.0
N,4845,6.395,126.754,0.0
N,4846,4.974,126.754,0.0
N,4847,7.105,127.985,0.0
N,4848,6.395,129.215,0.0
N,4849,8.526,130.446,0.0
N,4850,7.105,130.446,0.0
N,4851,9.237,131.677,0.0
N,4853,10.658,134.138,0.0
N,4854,9.237,134.138,0.0
N,4855,11.368,135.368,0.0
N,4856,10.658,136.599,0.0
N,4857,12.789,137.83,0.0
N,4858,11.368,137.83,0.0
N,4859,13.5,139.06,0.0
N,4860,12.789,140.291,0.0
N,4861,14.921,141.522,0.0
N,4862,13.5,141.522,0.0
N,4863,15.631,142.752,0.0
N,4864,14.921,143.983,0.0
N,4865,17.052,145.213,0.0
N,4866,15.631,145.213,0.0
N,4867,17.763,146.444,0.0
N,4868,17.052,147.675,0.0
N,4869,19.184,148.905,0.0
N,4870,17.763,148.905,0.0
N,4871,19.894,150.136,0.0
N,4872,19.184,151.367,0.0
N,4873,21.315,152.597,0.0
N,4874,19.894,152.597,0.0
N,4875,22.026,153.828,0.0
N,4876,21.315,155.058,0.0
N,4877,23.447,156.289,0.0
N,4878,22.026,156.289,0.0
N,4879,24.157,157.52,0.0
N,4880,23.447,158.75,0.0
N,4881,25.578,159.981,0.0
N,4882,24.157,159.981,0.0
N,4883,26.289,161.212,0.0
N,4884,25.578,162.442,0.0
N,4885,27.71,163.673,0.0
N,4886,26.289,163.673,0.0
N,4887,28.42,164.903,0.0
N,4888,27.71,166.134,0.0
N,4889,29.841,167.365,0.0
N,4890,28.42,167.365,0.0
N,4891,30.552,168.595,0.0
N,4892,29.841,169.826,0.0
N,4893,31.973,171.057,0.0
N,4894,30.552,171.057,0.0
N,4895,32.683,172.287,0.0
N,4896,31.973,173.518,0.0
N,4897,34.104,174.748,0.0
N,4898,32.683,174.748,0.0
N,4899,34.815,175.979,0.0
N,4900,34.104,177.21,0.0
N,4901,36.236,178.44,0.0
N,4903,36.946,179.671,0.0
N,4904,36.236,180.901,0.0
N,4905,36.946,182.132,0.0
N,4906,0.0,110.756,0.0
N,4907,0.71,111.987,0.0
N,4908,0.0,113.217,0.0
N,4909,2.131,114.448,0.0
N,4910,0.71,114.448,0.0
N,4911,2.842,115.679,0.0
N,4912,2.131,116.909,0.0
N,4913,4.263,118.14,0.0
N,4914,2.842,118.14,0.0
N,4915,4.973,119.37,0.0
N,4916,4.263,120.601,0.0
N,4917,6.394,121.832,0.0
N,4918,4.973,121.832,0.0
N,4919,7.105,123.062,0.0
N,4920,6.394,124.293,0.0
N,4921,8.526,125.524,0.0
N,4922,7.105,125.524,0.0
N,4923,9.236,126.754,0.0
N,4924,8.526,127.985,0.0
N,4925,10.658,129.215,0.0
N,4926,9.236,129.215,0.0
N,4927,11.368,130.446,0.0
N,4928,10.658,131.677,0.0
N,4929,12.789,132.907,0.0
N,4930,11.368,132.907,0.0
N,4931,13.5,134.138,0.0
N,4932,12.789,135.368,0.0
N,4933,14.921,136.599,0.0
N,4934,13.5,136.599,0.0
N,4935,15.631,137.83,0.0
N,4936,14.921,139.06,0.0
N,4937,17.052,140.291,0.0
N,4938,15.631,140.291,0.0
N,4939,17.763,141.522,0.0
N,4940,17.052,142.752,0.0
N,4941,19.184,143.983,0.0
N,4942,17.763,143.983,0.0
N,4943,19.894,145.213,0.0
N,4944,19.184,146.444,0.0
N,4945,21.315,147.675,0.0
N,4946,19.894,147.675,0.0
N,4947,22.026,148.905,0.0
N,4948,21.315,150.136,0.0
N,4949,23.447,151.367,0.0
N,4950,22.026,151.367,0.0
N,4951,24.157,152.597,0.0
N,4952,23.447,153.828,0.0
N,4953,25.578,155.058,0.0
N,4954,24.157,155.058,0.0
N,4955,26.289,156.289,0.0
N,4956,25.578,157.52,0.0
N,4957,27.71,158.75,0.0
N,4958,26.289,158.75,0.0
N,4959,28.42,159.981,0.0
N,4960,27.71,161.212,0.0
N,4961,29.841,162.442,0.0
N,4962,28.42,162.442,0.0
N,4963,30.552,163.673,0.0
N,4964,29.841,164.903,0.0
N,4965,31.973,166.134,0.0
N,4966,30.552,166.134,0.0
N,4967,32.683,167.365,0.0
N,4968,31.973,168.595,0.0
N,4969,34.104,169.826,0.0
N,4970,32.683,169.826,0.0
N,4971,34.815,171.057,0.0
N,4972,34.104,172.287,0.0
N,4973,36.236,173.518,0.0
N,4974,34.815,173.518,0.0
N,4975,36.946,174.748,0.0
N,4976,36.236,175.979,0.0
N,4977,36.946,177.21,0.0
N,4978,0.0,105.834,0.0
N,4979,0.71,107.064,0.0
N,4980,0.0,108.295,0.0
N,4982,0.711,109.525,0.0
N,4983,2.842,110.756,0.0
N,4984,2.132,111.987,0.0
N,4985,4.263,113.217,0.0
N,4986,2.842,113.217,0.0
N,4987,4.974,114.448,0.0
N,4988,4.263,115.679,0.0
N,4989,6.394,116.909,0.0
N,4990,4.973,116.909,0.0
N,4991,7.105,118.14,0.0
N,4992,6.394,119.37,0.0
N,4993,8.526,120.601,0.0
N,4994,7.105,120.601,0.0
N,4995,9.236,121.832,0.0
N,4996,8.526,123.062,0.0
N,4997,10.658,124.293,0.0
N,4998,9.236,124.293,0.0
N,4999,11.368,125.524,0.0
N,5000,10.658,126.754,0.0
N,5001,12.789,127.985,0.0
N,5002,11.368,127.985,0.0
N,5003,13.5,129.215,0.0
N,5004,12.789,130.446,0.0
N,5005,14.921,131.677,0.0
N,5006,13.5,131.677,0.0
N,5007,15.631,132.907,0.0
N,5008,14.921,134.138,0.0
N,5009,17.052,135.368,0.0
N,5010,15.631,135.368,0.0
N,5011,17.763,136.599,0.0
N,5012,17.052,137.83,0.0
N,5013,19.184,139.06,0.0
N,5014,17.763,139.06,0.0
N,5015,19.894,140.291,0.0
N,5016,19.184,141.522,0.0
N,5017,21.315,142.752,0.0
N,5018,19.894,142.752,0.0
N,5019,22.026,143.983,0.0
N,5020,21.315,145.213,0.0
N,5021,23.447,146.444,0.0
N,5022,22.026,146.444,0.0
N,5023,24.157,147.675,0.0
N,5024,23.447,148.905,0.0
N,5025,25.578,150.136,0.0
N,5026,24.157,150.136,0.0
N,5027,26.289,151.367,0.0
N,5028,25.578,152.597,0.0
N,5029,27.71,153.828,0.0
N,5030,26.289,153.828,0.0
N,5031,28.42,155.058,0.0
N,5032,27.71,156.289,0.0
N,5033,29.841,157.52,0.0
N,5034,28.42,157.52,0.0
N,5035,30.552,158.75,0.0
N,5036,29.841,159.981,0.0
N,5037,31.973,161.212,0.0
N,5038,30.552,161.212,0.0
N,5039,32.683,162.442,0.0
N,5040,31.973,163.673,0.0
N,5041,34.104,164.903,0.0
N,5042,32.683,164.903,0.0
N,5043,34.815,166.134,0.0
N,5044,34.104,167.365,0.0
N,5045,36.236,168.595,0.0
N,5046,34.815,168.595,0.0
N,5047,36.946,169.826,0.0
N,5048,36.236,171.057,0.0
N,5049,36.946,172.287,0.0
N,5050,0.0,100.911,0.0
N,5051,0.711,102.142,0.0
N,5052,0.0,103.372,0.0
N,5053,2.132,104.603,0.0
N,5054,0.711,104.603,0.0
N,5056,2.132,107.064,0.0
N,5057,4.263,108.295,0.0
N,5058,2.842,108.295,0.0
N,5059,4.974,109.525,0.0
N,5060,4.263,110.756,0.0
N,5061,6.395,111.987,0.0
N,5062,4.974,111.987,0.0
N,5063,7.105,113.217,0.0
N,5064,6.395,114.448,0.0
N,5065,8.526,115.679,0.0
N,5066,7.105,115.679,0.0
N,5067,9.236,116.909,0.0
N,5068,8.526,118.14,0.0
N,5069,10.658,119.37,0.0
N,5070,9.237,119.37,0.0
N,5071,11.368,120.601,0.0
N,5072,10.658,121.832,0.0
N,5073,12.789,123.062,0.0
N,5074,11.368,123.062,0.0
N,5075,13.5,124.293,0.0
N,5077,14.921,126.754,0.0
N,5078,13.5,126.754,0.0
N,5079,15.631,127.985,0.0
N,5080,14.921,129.215,0.0
N,5081,17.052,130.446,0.0
N,5082,15.631,130.446,0.0
N,5083,17.763,131.677,0.0
N,5084,17.052,132.907,0.0
N,5085,19.184,134.138,0.0
N,5086,17.763,134.138,0.0
N,5087,19.894,135.368,0.0
N,5088,19.184,136.599,0.0
N,5089,21.315,137.83,0.0
N,5090,19.894,137.83,0.0
N,5091,22.026,139.06,0.0
N,5092,21.315,140.291,0.0
N,5093,23.447,141.522,0.0
N,5094,22.026,141.522,0.0
N,5095,24.157,142.752,0.0
N,5096,23.447,143.983,0.0
N,5097,25.578,145.213,0.0
N,5098,24.157,145.213,0.0
N,5099,26.289,146.444,0.0
N,5100,25.578,147.675,0.0
N,5101,27.71,148.905,0.0
N,5102,26.289,148.905,0.0
N,5103,28.42,150.136,0.0
N,5104,27.71,151.367,0.0
N,5105,29.841,152.597,0.0
N,5106,28.42,152.597,0.0
N,5107,30.552,153.828,0.0
N,5108,29.841,155.058,0.0
N,5109,31.973,156.289,0.0
N,5110,30.552,156.289,0.0
N,5111,32.683,157.52,0.0
N,5112,31.973,158.75,0.0
N,5113,34.104,159.981,0.0
N,5114,32.683,159.981,0.0
N,5115,34.815,161.212,0.0
N,5116,34.104,162.442,0.0
N,5117,36.236,163.673,0.0
N,5118,34.815,163.673,0.0
N,5119,36.946,164.903,0.0
N,5120,36.236,166.134,0.0
N,5121,36.946,167.365,0.0
N,5122,0.0,95.989,0.0
N,5123,0.711,97.219,0.0
N,5124,0.0,98.45,0.0
N,5125,2.132,99.68,0.0
N,5126,0.711,99.68,0.0
N,5127,2.842,100.911,0.0
N,5128,2.132,102.142,0.0
N,5129,4.263,103.372,0.0
N,5130,2.842,103.372,0.0
N,5131,4.974,104.603,0.0
N,5132,4.263,105.834,0.0
N,5133,6.395,107.064,0.0
N,5134,4.974,107.064,0.0
N,5135,7.105,108.295,0.0
N,5136,6.395,109.525,0.0
N,5137,8.526,110.756,0.0
N,5138,7.105,110.756,0.0
N,5139,9.237,111.987,0.0
N,5140,8.526,113.217,0.0
N,5141,10.658,114.448,0.0
N,5142,9.237,114.448,0.0
N,5143,11.368,115.679,0.0
N,5144,10.658,116.909,0.0
N,5145,12.789,118.14,0.0
N,5146,11.368,118.14,0.0
N,5147,13.5,119.37,0.0
N,5148,12.789,120.601,0.0
N,5149,14.921,121.832,0.0
N,5150,13.5,121.832,0.0
N,5151,15.631,123.062,0.0
N,5152,14.921,124.293,0.0
N,5153,17.052,125.524,0.0
N,5154,15.631,125.523,0.0
N,5155,17.763,126.754,0.0
N,5156,17.052,127.985,0.0
N,5157,19.184,129.215,0.0
