/PREP7
N, 3967, 30.718, 247.110, 0.000
N, 3968, 32.425, 248.883, 0.000
N, 3969, 31.060, 248.489, 0.000
N, 3970, 32.766, 250.263, 0.000
N, 3971, 31.742, 251.248, 0.000
N, 3972, 33.449, 253.022, 0.000
N, 3973, 32.083, 252.627, 0.000
N, 3974, 33.790, 254.401, 0.000
N, 3975, 32.766, 255.386, 0.000
N, 3976, 34.473, 257.160, 0.000
N, 3977, 33.107, 256.766, 0.000
N, 3978, 34.814, 258.539, 0.000
N, 3979, 33.790, 259.524, 0.000
N, 3980, 34.131, 260.904, 0.000
N, 3981, 34.814, 263.663, 0.000
N, 3982, 35.155, 265.042, 0.000
N, 3983, 0.000, 107.593, 0.000
N, 3984, 0.341, 108.973, 0.000
N, 3985, 1.024, 111.732, 0.000
N, 3986, 1.365, 113.111, 0.000
N, 3987, 0.341, 114.096, 0.000
N, 3988, 2.048, 115.870, 0.000
N, 3989, 0.683, 115.476, 0.000
N, 3990, 2.389, 117.249, 0.000
N, 3991, 1.365, 118.234, 0.000
N, 3992, 3.072, 120.008, 0.000
N, 3993, 1.707, 119.614, 0.000
N, 3994, 3.413, 121.387, 0.000
N, 3995, 2.389, 122.373, 0.000
N, 3996, 4.096, 124.146, 0.000
N, 3997, 2.731, 123.752, 0.000
N, 3998, 4.437, 125.526, 0.000
N, 3999, 3.413, 126.511, 0.000
N, 4000, 5.120, 128.284, 0.000
N, 4001, 3.754, 127.890, 0.000
N, 4002, 5.461, 129.664, 0.000
N, 4003, 4.437, 130.649, 0.000
N, 4004, 6.144, 132.423, 0.000
N, 4005, 4.778, 132.028, 0.000
N, 4006, 6.485, 133.802, 0.000
N, 4007, 5.461, 134.787, 0.000
N, 4008, 7.168, 136.561, 0.000
N, 4009, 5.802, 136.167, 0.000
N, 4010, 7.509, 137.940, 0.000
N, 4011, 6.485, 138.925, 0.000
N, 4012, 8.192, 140.699, 0.000
N, 4013, 6.826, 140.305, 0.000
N, 4014, 8.533, 142.078, 0.000
N, 4015, 7.509, 143.064, 0.000
N, 4016, 9.215, 144.837, 0.000
N, 4017, 7.850, 144.443, 0.000
N, 4018, 9.557, 146.217, 0.000
N, 4019, 8.533, 147.202, 0.000
N, 4020, 10.239, 148.975, 0.000
N, 4021, 8.874, 148.581, 0.000
N, 4022, 10.581, 150.355, 0.000
N, 4023, 9.557, 151.340, 0.000
N, 4024, 11.263, 153.114, 0.000
N, 4025, 9.898, 152.719, 0.000
N, 4026, 11.605, 154.493, 0.000
N, 4027, 10.581, 155.478, 0.000
N, 4028, 12.287, 157.252, 0.000
N, 4029, 10.922, 156.858, 0.000
N, 4030, 12.629, 158.631, 0.000
N, 4031, 11.605, 159.616, 0.000
N, 4032, 13.311, 161.390, 0.000
N, 4033, 11.946, 160.996, 0.000
N, 4034, 13.653, 162.769, 0.000
N, 4035, 12.629, 163.755, 0.000
N, 4036, 14.335, 165.528, 0.000
N, 4037, 12.970, 165.134, 0.000
N, 4038, 14.676, 166.908, 0.000
N, 4039, 13.653, 167.893, 0.000
N, 4040, 15.359, 169.666, 0.000
N, 4041, 13.994, 169.272, 0.000
N, 4042, 15.700, 171.046, 0.000
N, 4043, 14.676, 172.031, 0.000
N, 4044, 16.383, 173.805, 0.000
N, 4045, 15.018, 173.410, 0.000
N, 4046, 16.724, 175.184, 0.000
N, 4047, 15.700, 176.169, 0.000
N, 4048, 17.407, 177.943, 0.000
N, 4049, 16.042, 177.549, 0.000
N, 4050, 17.748, 179.322, 0.000
N, 4051, 16.724, 180.307, 0.000
N, 4052, 18.431, 182.081, 0.000
N, 4053, 17.066, 181.687, 0.000
N, 4054, 18.772, 183.460, 0.000
N, 4055, 17.748, 184.446, 0.000
N, 4056, 19.455, 186.219, 0.000
N, 4057, 18.090, 185.825, 0.000
N, 4058, 19.796, 187.599, 0.000
N, 4059, 18.772, 188.584, 0.000
N, 4060, 20.479, 190.357, 0.000
N, 4061, 19.114, 189.963, 0.000
N, 4062, 20.820, 191.737, 0.000
N, 4063, 19.796, 192.722, 0.000
N, 4064, 21.503, 194.496, 0.000
N, 4065, 20.137, 194.101, 0.000
N, 4066, 21.844, 195.875, 0.000
N, 4067, 20.820, 196.860, 0.000
N, 4068, 22.527, 198.634, 0.000
N, 4069, 21.161, 198.240, 0.000
N, 4070, 22.868, 200.013, 0.000
N, 4071, 21.844, 200.998, 0.000
N, 4072, 23.551, 202.772, 0.000
N, 4073, 22.185, 202.378, 0.000
N, 4074, 23.892, 204.151, 0.000
N, 4075, 22.868, 205.137, 0.000
N, 4076, 24.575, 206.910, 0.000
N, 4077, 23.209, 206.516, 0.000
N, 4078, 24.916, 208.290, 0.000
N, 4079, 23.892, 209.275, 0.000
N, 4080, 25.598, 211.048, 0.000
N, 4081, 24.233, 210.654, 0.000
N, 4082, 25.940, 212.428, 0.000
N, 4083, 24.916, 213.413, 0.000
N, 4084, 26.622, 215.187, 0.000
N, 4085, 25.257, 214.792, 0.000
N, 4086, 26.964, 216.566, 0.000
N, 4087, 25.940, 217.551, 0.000
N, 4088, 27.646, 219.325, 0.000
N, 4089, 26.281, 218.931, 0.000
N, 4090, 27.988, 220.704, 0.000
N, 4091, 26.964, 221.689, 0.000
N, 4092, 28.670, 223.463, 0.000
N, 4093, 27.305, 223.069, 0.000
N, 4094, 29.012, 224.842, 0.000
N, 4095, 27.988, 225.828, 0.000
N, 4096, 29.694, 227.601, 0.000
N, 4097, 28.329, 227.207, 0.000
N, 4098, 30.036, 228.981, 0.000
N, 4099, 29.012, 229.966, 0.000
N, 4100, 30.718, 231.739, 0.000
N, 4101, 29.353, 231.345, 0.000
N, 4102, 31.060, 233.119, 0.000
N, 4103, 30.036, 234.104, 0.000
N, 4104, 31.742, 235.878, 0.000
N, 4105, 30.377, 235.483, 0.000
N, 4106, 32.083, 237.257, 0.000
N, 4107, 31.060, 238.242, 0.000
N, 4108, 32.766, 240.016, 0.000
N, 4109, 31.401, 239.622, 0.000
N, 4110, 33.107, 241.395, 0.000
N, 4111, 32.083, 242.380, 0.000
N, 4112, 33.790, 244.154, 0.000
N, 4113, 32.425, 243.760, 0.000
N, 4114, 34.131, 245.533, 0.000
N, 4115, 33.107, 246.519, 0.000
N, 4116, 34.814, 248.292, 0.000
N, 4117, 33.449, 247.898, 0.000
N, 4118, 35.155, 249.672, 0.000
N, 4119, 34.131, 250.657, 0.000
N, 4120, 34.473, 252.036, 0.000
N, 4121, 35.155, 254.795, 0.000
N, 4122, 0.341, 98.726, 0.000
N, 4123, 0.683, 100.105, 0.000
N, 4124, 1.365, 102.864, 0.000
N, 4125, 0.000, 102.470, 0.000
N, 4126, 1.707, 104.243, 0.000
N, 4127, 0.683, 105.229, 0.000
N, 4128, 2.389, 107.002, 0.000
N, 4129, 1.024, 106.608, 0.000
N, 4130, 2.731, 108.382, 0.000
N, 4131, 1.707, 109.367, 0.000
N, 4132, 3.413, 111.140, 0.000
N, 4133, 2.048, 110.746, 0.000
N, 4134, 3.754, 112.520, 0.000
N, 4135, 2.731, 113.505, 0.000
N, 4136, 4.437, 115.279, 0.000
N, 4137, 3.072, 114.884, 0.000
N, 4138, 4.778, 116.658, 0.000
N, 4139, 3.754, 117.643, 0.000
N, 4140, 5.461, 119.417, 0.000
N, 4141, 4.096, 119.023, 0.000
N, 4142, 5.802, 120.796, 0.000
N, 4143, 4.778, 121.781, 0.000
N, 4144, 6.485, 123.555, 0.000
N, 4145, 5.120, 123.161, 0.000
N, 4146, 6.826, 124.934, 0.000
N, 4147, 5.802, 125.920, 0.000
N, 4148, 7.509, 127.693, 0.000
N, 4149, 6.144, 127.299, 0.000
N, 4150, 7.850, 129.073, 0.000
N, 4151, 6.826, 130.058, 0.000
N, 4152, 8.533, 131.831, 0.000
N, 4153, 7.168, 131.437, 0.000
N, 4154, 8.874, 133.211, 0.000
N, 4155, 7.850, 134.196, 0.000
N, 4156, 9.557, 135.970, 0.000
N, 4157, 8.192, 135.575, 0.000
N, 4158, 9.898, 137.349, 0.000
N, 4159, 8.874, 138.334, 0.000
N, 4160, 10.581, 140.108, 0.000
N, 4161, 9.215, 139.714, 0.000
N, 4162, 10.922, 141.487, 0.000
N, 4163, 9.898, 142.472, 0.000
N, 4164, 11.605, 144.246, 0.000
N, 4165, 10.239, 143.852, 0.000
N, 4166, 11.946, 145.625, 0.000
N, 4167, 10.922, 146.611, 0.000
N, 4168, 12.629, 148.384, 0.000
N, 4169, 11.263, 147.990, 0.000
N, 4170, 12.970, 149.764, 0.000
N, 4171, 11.946, 150.749, 0.000
N, 4172, 13.653, 152.522, 0.000
N, 4173, 12.287, 152.128, 0.000
N, 4174, 13.994, 153.902, 0.000
N, 4175, 12.970, 154.887, 0.000
N, 4176, 14.676, 156.661, 0.000
N, 4177, 13.311, 156.266, 0.000
N, 4178, 15.018, 158.040, 0.000
N, 4179, 13.994, 159.025, 0.000
N, 4180, 15.700, 160.799, 0.000
N, 4181, 14.335, 160.405, 0.000
N, 4182, 16.042, 162.178, 0.000
N, 4183, 15.018, 163.163, 0.000
N, 4184, 16.724, 164.937, 0.000
N, 4185, 15.359, 164.543, 0.000
N, 4186, 17.066, 166.316, 0.000
N, 4187, 16.042, 167.302, 0.000
N, 4188, 17.748, 169.075, 0.000
N, 4189, 16.383, 168.681, 0.000
N, 4190, 18.090, 170.455, 0.000
N, 4191, 17.066, 171.440, 0.000
N, 4192, 18.772, 173.213, 0.000
N, 4193, 17.407, 172.819, 0.000
N, 4194, 19.114, 174.593, 0.000
N, 4195, 18.090, 175.578, 0.000
N, 4196, 19.796, 177.352, 0.000
N, 4197, 18.431, 176.957, 0.000
N, 4198, 20.137, 178.731, 0.000
N, 4199, 19.114, 179.716, 0.000
N, 4200, 20.820, 181.490, 0.000
N, 4201, 19.455, 181.096, 0.000
N, 4202, 21.161, 182.869, 0.000
N, 4203, 20.137, 183.854, 0.000
N, 4204, 21.844, 185.628, 0.000
N, 4205, 20.479, 185.234, 0.000
N, 4206, 22.185, 187.007, 0.000
N, 4207, 21.161, 187.993, 0.000
N, 4208, 22.868, 189.766, 0.000
N, 4209, 21.503, 189.372, 0.000
N, 4210, 23.209, 191.146, 0.000
N, 4211, 22.185, 192.131, 0.000
N, 4212, 23.892, 193.904, 0.000
N, 4213, 22.527, 193.510, 0.000
N, 4214, 24.233, 195.284, 0.000
N, 4215, 23.209, 196.269, 0.000
N, 4216, 24.916, 198.043, 0.000
N, 4217, 23.551, 197.648, 0.000
N, 4218, 25.257, 199.422, 0.000
N, 4219, 24.233, 200.407, 0.000
N, 4220, 25.940, 202.181, 0.000
N, 4221, 24.575, 201.787, 0.000
N, 4222, 26.281, 203.560, 0.000
N, 4223, 25.257, 204.545, 0.000
N, 4224, 26.964, 206.319, 0.000
N, 4225, 25.598, 205.925, 0.000
N, 4226, 27.305, 207.698, 0.000
N, 4227, 26.281, 208.684, 0.000
N, 4228, 27.988, 210.457, 0.000
N, 4229, 26.622, 210.063, 0.000
N, 4230, 28.329, 211.837, 0.000
N, 4231, 27.305, 212.822, 0.000
N, 4232, 29.012, 214.595, 0.000
N, 4233, 27.646, 214.201, 0.000
N, 4234, 29.353, 215.975, 0.000
N, 4235, 28.329, 216.960, 0.000
N, 4236, 30.036, 218.734, 0.000
N, 4237, 28.670, 218.339, 0.000
N, 4238, 30.377, 220.113, 0.000
N, 4239, 29.353, 221.098, 0.000
N, 4240, 31.060, 222.872, 0.000
N, 4241, 29.694, 222.478, 0.000
N, 4242, 31.401, 224.251, 0.000
N, 4243, 30.377, 225.236, 0.000
N, 4244, 32.083, 227.010, 0.000
N, 4245, 30.718, 226.616, 0.000
N, 4246, 32.425, 228.389, 0.000
N, 4247, 31.401, 229.375, 0.000
N, 4248, 33.107, 231.148, 0.000
N, 4249, 31.742, 230.754, 0.000
N, 4250, 33.449, 232.528, 0.000
N, 4251, 32.425, 233.513, 0.000
N, 4252, 34.131, 235.286, 0.000
N, 4253, 32.766, 234.892, 0.000
N, 4254, 34.473, 236.666, 0.000
N, 4255, 33.449, 237.651, 0.000
N, 4256, 35.155, 239.425, 0.000
N, 4257, 33.790, 239.030, 0.000
N, 4258, 34.473, 241.789, 0.000
N, 4259, 34.814, 243.169, 0.000
N, 4260, 0.000, 87.099, 0.000
N, 4261, 0.683, 89.858, 0.000
N, 4262, 1.024, 91.238, 0.000
N, 4263, 0.000, 92.223, 0.000
N, 4264, 1.707, 93.996, 0.000
N, 4265, 0.341, 93.602, 0.000
N, 4266, 2.048, 95.376, 0.000
N, 4267, 1.024, 96.361, 0.000
N, 4268, 2.731, 98.135, 0.000
N, 4269, 1.365, 97.740, 0.000
N, 4270, 3.072, 99.514, 0.000
N, 4271, 2.048, 100.499, 0.000
N, 4272, 3.754, 102.273, 0.000
N, 4273, 2.389, 101.879, 0.000
N, 4274, 4.096, 103.652, 0.000
N, 4275, 3.072, 104.637, 0.000
N, 4276, 4.778, 106.411, 0.000
N, 4277, 3.413, 106.017, 0.000
N, 4278, 5.120, 107.790, 0.000
N, 4279, 4.096, 108.776, 0.000
N, 4280, 5.802, 110.549, 0.000
N, 4281, 4.437, 110.155, 0.000
N, 4282, 6.144, 111.929, 0.000
N, 4283, 5.120, 112.914, 0.000
N, 4284, 6.826, 114.687, 0.000
N, 4285, 5.461, 114.293, 0.000
N, 4286, 7.168, 116.067, 0.000
N, 4287, 6.144, 117.052, 0.000
N, 4288, 7.850, 118.826, 0.000
N, 4289, 6.485, 118.431, 0.000
N, 4290, 8.192, 120.205, 0.000
N, 4291, 7.168, 121.190, 0.000
N, 4292, 8.874, 122.964, 0.000
N, 4293, 7.509, 122.570, 0.000
N, 4294, 9.215, 124.343, 0.000
N, 4295, 8.192, 125.328, 0.000
N, 4296, 9.898, 127.102, 0.000
N, 4297, 8.533, 126.708, 0.000
N, 4298, 10.239, 128.481, 0.000
N, 4299, 9.215, 129.467, 0.000
N, 4300, 10.922, 131.240, 0.000
N, 4301, 9.557, 130.846, 0.000
N, 4302, 11.263, 132.620, 0.000
N, 4303, 10.239, 133.605, 0.000
N, 4304, 11.946, 135.378, 0.000
N, 4305, 10.581, 134.984, 0.000
N, 4306, 12.287, 136.758, 0.000
N, 4307, 11.263, 137.743, 0.000
N, 4308, 12.970, 139.517, 0.000
N, 4309, 11.605, 139.122, 0.000
N, 4310, 13.311, 140.896, 0.000
N, 4311, 12.287, 141.881, 0.000
N, 4312, 13.994, 143.655, 0.000
N, 4313, 12.629, 143.261, 0.000
N, 4314, 14.335, 145.034, 0.000
N, 4315, 13.311, 146.019, 0.000
N, 4316, 15.018, 147.793, 0.000
N, 4317, 13.653, 147.399, 0.000
N, 4318, 15.359, 149.172, 0.000
N, 4319, 14.335, 150.158, 0.000
N, 4320, 16.042, 151.931, 0.000
N, 4321, 14.676, 151.537, 0.000
N, 4322, 16.383, 153.311, 0.000
N, 4323, 15.359, 154.296, 0.000
N, 4324, 17.066, 156.069, 0.000
N, 4325, 15.700, 155.675, 0.000
N, 4326, 17.407, 157.449, 0.000
N, 4327, 16.383, 158.434, 0.000
N, 4328, 18.090, 160.208, 0.000
N, 4329, 16.724, 159.813, 0.000
N, 4330, 18.431, 161.587, 0.000
N, 4331, 17.407, 162.572, 0.000
N, 4332, 19.114, 164.346, 0.000
N, 4333, 17.748, 163.952, 0.000
N, 4334, 19.455, 165.725, 0.000
N, 4335, 18.431, 166.710, 0.000
N, 4336, 20.137, 168.484, 0.000
N, 4337, 18.772, 168.090, 0.000
N, 4338, 20.479, 169.863, 0.000
N, 4339, 19.455, 170.849, 0.000
N, 4340, 21.161, 172.622, 0.000
N, 4341, 19.796, 172.228, 0.000
N, 4342, 21.503, 174.002, 0.000
N, 4343, 20.479, 174.987, 0.000
N, 4344, 22.185, 176.760, 0.000
N, 4345, 20.820, 176.366, 0.000
N, 4346, 22.527, 178.140, 0.000
N, 4347, 21.503, 179.125, 0.000
N, 4348, 23.209, 180.899, 0.000
N, 4349, 21.844, 180.505, 0.000
N, 4350, 23.551, 182.278, 0.000
N, 4351, 22.527, 183.263, 0.000
N, 4352, 24.233, 185.037, 0.000
N, 4353, 22.868, 184.643, 0.000
N, 4354, 24.575, 186.416, 0.000
N, 4355, 23.551, 187.401, 0.000
N, 4356, 25.257, 189.175, 0.000
N, 4357, 23.892, 188.781, 0.000
N, 4358, 25.598, 190.554, 0.000
N, 4359, 24.575, 191.540, 0.000
N, 4360, 26.281, 193.313, 0.000
N, 4361, 24.916, 192.919, 0.000
N, 4362, 26.622, 194.693, 0.000
N, 4363, 25.598, 195.678, 0.000
N, 4364, 27.305, 197.451, 0.000
N, 4365, 25.940, 197.057, 0.000
N, 4366, 27.646, 198.831, 0.000
N, 4367, 26.622, 199.816, 0.000
N, 4368, 28.329, 201.590, 0.000
N, 4369, 26.964, 201.196, 0.000
N, 4370, 28.670, 202.969, 0.000
N, 4371, 27.646, 203.954, 0.000
N, 4372, 29.353, 205.728, 0.000
N, 4373, 27.988, 205.334, 0.000
N, 4374, 29.694, 207.107, 0.000
N, 4375, 28.670, 208.093, 0.000
N, 4376, 30.377, 209.866, 0.000
N, 4377, 29.012, 209.472, 0.000
N, 4378, 30.718, 211.245, 0.000
N, 4379, 29.694, 212.231, 0.000
N, 4380, 31.401, 214.004, 0.000
N, 4381, 30.036, 213.610, 0.000
N, 4382, 31.742, 215.384, 0.000
N, 4383, 30.718, 216.369, 0.000
N, 4384, 32.425, 218.142, 0.000
N, 4385, 31.060, 217.748, 0.000
N, 4386, 32.766, 219.522, 0.000
N, 4387, 31.742, 220.507, 0.000
N, 4388, 33.449, 222.281, 0.000
N, 4389, 32.083, 221.887, 0.000
N, 4390, 33.790, 223.660, 0.000
N, 4391, 32.766, 224.645, 0.000
N, 4392, 34.473, 226.419, 0.000
N, 4393, 33.107, 226.025, 0.000
N, 4394, 34.814, 227.798, 0.000
N, 4395, 33.790, 228.784, 0.000
N, 4396, 34.131, 230.163, 0.000
N, 4397, 34.814, 232.922, 0.000
N, 4398, 35.155, 234.301, 0.000
N, 4399, 0.000, 76.852, 0.000
N, 4400, 0.341, 78.232, 0.000
N, 4401, 1.024, 80.991, 0.000
N, 4402, 1.365, 82.370, 0.000
N, 4403, 0.341, 83.355, 0.000
N, 4404, 2.048, 85.129, 0.000
N, 4405, 0.683, 84.735, 0.000
N, 4406, 2.389, 86.508, 0.000
N, 4407, 1.365, 87.493, 0.000
N, 4408, 3.072, 89.267, 0.000
N, 4409, 1.707, 88.873, 0.000
N, 4410, 3.413, 90.646, 0.000
N, 4411, 2.389, 91.632, 0.000
N, 4412, 4.096, 93.405, 0.000
N, 4413, 2.731, 93.011, 0.000
N, 4414, 4.437, 94.785, 0.000
N, 4415, 3.413, 95.770, 0.000
N, 4416, 5.120, 97.543, 0.000
N, 4417, 3.754, 97.149, 0.000
N, 4418, 5.461, 98.923, 0.000
N, 4419, 4.437, 99.908, 0.000
N, 4420, 6.144, 101.682, 0.000
N, 4421, 4.778, 101.287, 0.000
N, 4422, 6.485, 103.061, 0.000
N, 4423, 5.461, 104.046, 0.000
N, 4424, 7.168, 105.820, 0.000
N, 4425, 5.802, 105.426, 0.000
N, 4426, 7.509, 107.199, 0.000
N, 4427, 6.485, 108.184, 0.000
N, 4428, 8.192, 109.958, 0.000
N, 4429, 6.826, 109.564, 0.000
N, 4430, 8.533, 111.337, 0.000
N, 4431, 7.509, 112.323, 0.000
N, 4432, 9.215, 114.096, 0.000
N, 4433, 7.850, 113.702, 0.000
N, 4434, 9.557, 115.476, 0.000
N, 4435, 8.533, 116.461, 0.000
N, 4436, 10.239, 118.234, 0.000
N, 4437, 8.874, 117.840, 0.000
N, 4438, 10.581, 119.614, 0.000
N, 4439, 9.557, 120.599, 0.000
N, 4440, 11.263, 122.373, 0.000
N, 4441, 9.898, 121.978, 0.000
N, 4442, 11.605, 123.752, 0.000
N, 4443, 10.581, 124.737, 0.000
N, 4444, 12.287, 126.511, 0.000
N, 4445, 10.922, 126.117, 0.000
N, 4446, 12.629, 127.890, 0.000
N, 4447, 11.605, 128.875, 0.000
N, 4448, 13.311, 130.649, 0.000
N, 4449, 11.946, 130.255, 0.000
N, 4450, 13.653, 132.028, 0.000
N, 4451, 12.629, 133.014, 0.000
N, 4452, 14.335, 134.787, 0.000
N, 4453, 12.970, 134.393, 0.000
N, 4454, 14.676, 136.167, 0.000
N, 4455, 13.653, 137.152, 0.000
N, 4456, 15.359, 138.925, 0.000
N, 4457, 13.994, 138.531, 0.000
N, 4458, 15.700, 140.305, 0.000
N, 4459, 14.676, 141.290, 0.000
N, 4460, 16.383, 143.064, 0.000
N, 4461, 15.018, 142.669, 0.000
N, 4462, 16.724, 144.443, 0.000
N, 4463, 15.700, 145.428, 0.000
N, 4464, 17.407, 147.202, 0.000
N, 4465, 16.042, 146.808, 0.000
N, 4466, 17.748, 148.581, 0.000
N, 4467, 16.724, 149.567, 0.000
N, 4468, 18.431, 151.340, 0.000
N, 4469, 17.066, 150.946, 0.000
N, 4470, 18.772, 152.719, 0.000
N, 4471, 17.748, 153.705, 0.000
N, 4472, 19.455, 155.478, 0.000
N, 4473, 18.090, 155.084, 0.000
N, 4474, 19.796, 156.858, 0.000
N, 4475, 18.772, 157.843, 0.000
N, 4476, 20.479, 159.616, 0.000
N, 4477, 19.114, 159.222, 0.000
N, 4478, 20.820, 160.996, 0.000
N, 4479, 19.796, 161.981, 0.000
N, 4480, 21.503, 163.755, 0.000
N, 4481, 20.137, 163.361, 0.000
N, 4482, 21.844, 165.134, 0.000
N, 4483, 20.820, 166.119, 0.000
N, 4484, 22.527, 167.893, 0.000
N, 4485, 21.161, 167.499, 0.000
N, 4486, 22.868, 169.272, 0.000
N, 4487, 21.844, 170.258, 0.000
N, 4488, 23.551, 172.031, 0.000
N, 4489, 22.185, 171.637, 0.000
N, 4490, 23.892, 173.410, 0.000
N, 4491, 22.868, 174.396, 0.000
N, 4492, 24.575, 176.169, 0.000
N, 4493, 23.209, 175.775, 0.000
N, 4494, 24.916, 177.549, 0.000
N, 4495, 23.892, 178.534, 0.000
N, 4496, 25.598, 180.307, 0.000
N, 4497, 24.233, 179.913, 0.000
N, 4498, 25.940, 181.687, 0.000
N, 4499, 24.916, 182.672, 0.000
N, 4500, 26.622, 184.446, 0.000
N, 4501, 25.257, 184.052, 0.000
N, 4502, 26.964, 185.825, 0.000
N, 4503, 25.940, 186.810, 0.000
N, 4504, 27.646, 188.584, 0.000
N, 4505, 26.281, 188.190, 0.000
N, 4506, 27.988, 189.963, 0.000
N, 4507, 26.964, 190.949, 0.000
N, 4508, 28.670, 192.722, 0.000
N, 4509, 27.305, 192.328, 0.000
N, 4510, 29.012, 194.101, 0.000
N, 4511, 27.988, 195.087, 0.000
N, 4512, 29.694, 196.860, 0.000
N, 4513, 28.329, 196.466, 0.000
N, 4514, 30.036, 198.240, 0.000
N, 4515, 29.012, 199.225, 0.000
N, 4516, 30.718, 200.998, 0.000
N, 4517, 29.353, 200.604, 0.000
N, 4518, 31.060, 202.378, 0.000
N, 4519, 30.036, 203.363, 0.000
N, 4520, 31.742, 205.137, 0.000
N, 4521, 30.377, 204.743, 0.000
N, 4522, 32.083, 206.516, 0.000
N, 4523, 31.060, 207.501, 0.000
N, 4524, 32.766, 209.275, 0.000
N, 4525, 31.401, 208.881, 0.000
N, 4526, 33.107, 210.654, 0.000
N, 4527, 32.083, 211.640, 0.000
N, 4528, 33.790, 213.413, 0.000
N, 4529, 32.425, 213.019, 0.000
N, 4530, 34.131, 214.792, 0.000
N, 4531, 33.107, 215.778, 0.000
N, 4532, 34.814, 217.551, 0.000
N, 4533, 33.449, 217.157, 0.000
N, 4534, 35.155, 218.931, 0.000
N, 4535, 34.131, 219.916, 0.000
N, 4536, 34.473, 221.295, 0.000
N, 4537, 35.155, 224.054, 0.000
N, 4538, 0.341, 67.985, 0.000
N, 4539, 0.683, 69.364, 0.000
N, 4540, 1.365, 72.123, 0.000
N, 4541, 0.000, 71.729, 0.000
N, 4542, 1.707, 73.502, 0.000
N, 4543, 0.683, 74.488, 0.000
N, 4544, 2.389, 76.261, 0.000
N, 4545, 1.024, 75.867, 0.000
N, 4546, 2.731, 77.641, 0.000
N, 4547, 1.707, 78.626, 0.000
N, 4548, 3.413, 80.399, 0.000
N, 4549, 2.048, 80.005, 0.000
N, 4550, 3.754, 81.779, 0.000
N, 4551, 2.731, 82.764, 0.000
N, 4552, 4.437, 84.538, 0.000
N, 4553, 3.072, 84.143, 0.000
N, 4554, 4.778, 85.917, 0.000
N, 4555, 3.754, 86.902, 0.000
N, 4556, 5.461, 88.676, 0.000
N, 4557, 4.096, 88.282, 0.000
N, 4558, 5.802, 90.055, 0.000
N, 4559, 4.778, 91.040, 0.000
N, 4560, 6.485, 92.814, 0.000
N, 4561, 5.120, 92.420, 0.000
N, 4562, 6.826, 94.193, 0.000
N, 4563, 5.802, 95.179, 0.000
N, 4564, 7.509, 96.952, 0.000
N, 4565, 6.144, 96.558, 0.000
N, 4566, 7.850, 98.332, 0.000
N, 4567, 6.826, 99.317, 0.000
N, 4568, 8.533, 101.090, 0.000
N, 4569, 7.168, 100.696, 0.000
N, 4570, 8.874, 102.470, 0.000
N, 4571, 7.850, 103.455, 0.000
N, 4572, 9.557, 105.229, 0.000
N, 4573, 8.192, 104.834, 0.000
N, 4574, 9.898, 106.608, 0.000
N, 4575, 8.874, 107.593, 0.000
N, 4576, 10.581, 109.367, 0.000
N, 4577, 9.215, 108.973, 0.000
N, 4578, 10.922, 110.746, 0.000
N, 4579, 9.898, 111.732, 0.000
N, 4580, 11.605, 113.505, 0.000
N, 4581, 10.239, 113.111, 0.000
N, 4582, 11.946, 114.884, 0.000
N, 4583, 10.922, 115.870, 0.000
N, 4584, 12.629, 117.643, 0.000
N, 4585, 11.263, 117.249, 0.000
N, 4586, 12.970, 119.023, 0.000
N, 4587, 11.946, 120.008, 0.000
N, 4588, 13.653, 121.781, 0.000
N, 4589, 12.287, 121.387, 0.000
N, 4590, 13.994, 123.161, 0.000
N, 4591, 12.970, 124.146, 0.000
N, 4592, 14.676, 125.920, 0.000
N, 4593, 13.311, 125.526, 0.000
N, 4594, 15.018, 127.299, 0.000
N, 4595, 13.994, 128.284, 0.000
N, 4596, 15.700, 130.058, 0.000
N, 4597, 14.335, 129.664, 0.000
N, 4598, 16.042, 131.437, 0.000
N, 4599, 15.018, 132.423, 0.000
N, 4600, 16.724, 134.196, 0.000
N, 4601, 15.359, 133.802, 0.000
N, 4602, 17.066, 135.575, 0.000
N, 4603, 16.042, 136.561, 0.000
N, 4604, 17.748, 138.334, 0.000
N, 4605, 16.383, 137.940, 0.000
N, 4606, 18.090, 139.714, 0.000
N, 4607, 17.066, 140.699, 0.000
N, 4608, 18.772, 142.472, 0.000
N, 4609, 17.407, 142.078, 0.000
N, 4610, 19.114, 143.852, 0.000
N, 4611, 18.090, 144.837, 0.000
N, 4612, 19.796, 146.611, 0.000
N, 4613, 18.431, 146.217, 0.000
N, 4614, 20.137, 147.990, 0.000
N, 4615, 19.114, 148.975, 0.000
N, 4616, 20.820, 150.749, 0.000
N, 4617, 19.455, 150.355, 0.000
N, 4618, 21.161, 152.128, 0.000
N, 4619, 20.137, 153.114, 0.000
N, 4620, 21.844, 154.887, 0.000
N, 4621, 20.479, 154.493, 0.000
N, 4622, 22.185, 156.266, 0.000
N, 4623, 21.161, 157.252, 0.000
N, 4624, 22.868, 159.025, 0.000
N, 4625, 21.503, 158.631, 0.000
N, 4626, 23.209, 160.405, 0.000
N, 4627, 22.185, 161.390, 0.000
N, 4628, 23.892, 163.163, 0.000
N, 4629, 22.527, 162.769, 0.000
N, 4630, 24.233, 164.543, 0.000
N, 4631, 23.209, 165.528, 0.000
N, 4632, 24.916, 167.302, 0.000
