/PREP7
N, 3378, 49.735, 68.915, 0.000
N, 3379, 49.025, 70.145, 0.000
N, 3380, 49.735, 71.376, 0.000
N, 3381, 12.789, 0.000, 0.000
N, 3382, 11.368, 0.000, 0.000
N, 3383, 13.500, 1.231, 0.000
N, 3384, 12.789, 2.461, 0.000
N, 3385, 14.921, 3.692, 0.000
N, 3386, 13.500, 3.692, 0.000
N, 3387, 15.631, 4.922, 0.000
N, 3388, 14.921, 6.153, 0.000
N, 3389, 17.052, 7.384, 0.000
N, 3390, 15.631, 7.384, 0.000
N, 3391, 17.763, 8.614, 0.000
N, 3392, 17.052, 9.845, 0.000
N, 3393, 19.184, 11.076, 0.000
N, 3394, 17.763, 11.076, 0.000
N, 3395, 19.894, 12.306, 0.000
N, 3396, 19.184, 13.537, 0.000
N, 3397, 21.315, 14.767, 0.000
N, 3398, 19.894, 14.767, 0.000
N, 3399, 22.026, 15.998, 0.000
N, 3400, 21.315, 17.229, 0.000
N, 3401, 23.447, 18.459, 0.000
N, 3402, 22.026, 18.459, 0.000
N, 3403, 24.157, 19.690, 0.000
N, 3404, 23.447, 20.921, 0.000
N, 3405, 25.578, 22.151, 0.000
N, 3406, 24.157, 22.151, 0.000
N, 3407, 26.289, 23.382, 0.000
N, 3408, 25.578, 24.612, 0.000
N, 3409, 27.710, 25.843, 0.000
N, 3410, 26.289, 25.843, 0.000
N, 3411, 28.420, 27.074, 0.000
N, 3412, 27.710, 28.304, 0.000
N, 3413, 29.841, 29.535, 0.000
N, 3414, 28.420, 29.535, 0.000
N, 3415, 30.552, 30.766, 0.000
N, 3416, 29.841, 31.996, 0.000
N, 3417, 31.973, 33.227, 0.000
N, 3418, 30.552, 33.227, 0.000
N, 3419, 32.683, 34.457, 0.000
N, 3420, 31.973, 35.688, 0.000
N, 3421, 34.104, 36.919, 0.000
N, 3422, 32.683, 36.919, 0.000
N, 3423, 34.815, 38.149, 0.000
N, 3424, 34.104, 39.380, 0.000
N, 3425, 36.236, 40.611, 0.000
N, 3426, 34.815, 40.611, 0.000
N, 3427, 36.946, 41.841, 0.000
N, 3428, 36.236, 43.072, 0.000
N, 3429, 38.367, 44.302, 0.000
N, 3430, 36.946, 44.302, 0.000
N, 3431, 39.078, 45.533, 0.000
N, 3432, 38.367, 46.764, 0.000
N, 3433, 40.499, 47.994, 0.000
N, 3434, 39.078, 47.994, 0.000
N, 3435, 41.209, 49.225, 0.000
N, 3436, 40.499, 50.456, 0.000
N, 3437, 42.630, 51.686, 0.000
N, 3438, 41.209, 51.686, 0.000
N, 3439, 43.341, 52.917, 0.000
N, 3440, 42.630, 54.147, 0.000
N, 3441, 44.762, 55.378, 0.000
N, 3442, 43.341, 55.378, 0.000
N, 3443, 45.472, 56.609, 0.000
N, 3444, 44.762, 57.839, 0.000
N, 3445, 46.893, 59.070, 0.000
N, 3446, 45.472, 59.070, 0.000
N, 3447, 47.604, 60.300, 0.000
N, 3448, 46.893, 61.531, 0.000
N, 3449, 49.025, 62.762, 0.000
N, 3450, 47.604, 62.762, 0.000
N, 3451, 49.735, 63.992, 0.000
N, 3452, 49.025, 65.223, 0.000
N, 3453, 49.735, 66.454, 0.000
N, 3454, 15.631, 0.000, 0.000
N, 3455, 14.921, 1.231, 0.000
N, 3456, 17.052, 2.461, 0.000
N, 3457, 15.631, 2.461, 0.000
N, 3458, 17.763, 3.692, 0.000
N, 3459, 17.052, 4.922, 0.000
N, 3460, 19.184, 6.153, 0.000
N, 3461, 17.763, 6.153, 0.000
N, 3462, 19.894, 7.384, 0.000
N, 3463, 19.184, 8.614, 0.000
N, 3464, 21.315, 9.845, 0.000
N, 3465, 19.894, 9.845, 0.000
N, 3466, 22.026, 11.076, 0.000
N, 3467, 21.315, 12.306, 0.000
N, 3468, 23.447, 13.537, 0.000
N, 3469, 22.026, 13.537, 0.000
N, 3470, 24.157, 14.767, 0.000
N, 3471, 23.447, 15.998, 0.000
N, 3472, 25.578, 17.229, 0.000
N, 3473, 24.157, 17.229, 0.000
N, 3474, 26.289, 18.459, 0.000
N, 3475, 25.578, 19.690, 0.000
N, 3476, 27.710, 20.921, 0.000
N, 3477, 26.289, 20.921, 0.000
N, 3478, 28.420, 22.151, 0.000
N, 3479, 27.710, 23.382, 0.000
N, 3480, 29.841, 24.612, 0.000
N, 3481, 28.420, 24.612, 0.000
N, 3482, 30.552, 25.843, 0.000
N, 3483, 29.841, 27.074, 0.000
N, 3484, 31.973, 28.304, 0.000
N, 3485, 30.552, 28.304, 0.000
N, 3486, 32.683, 29.535, 0.000
N, 3487, 31.973, 30.766, 0.000
N, 3488, 34.104, 31.996, 0.000
N, 3489, 32.683, 31.996, 0.000
N, 3490, 34.815, 33.227, 0.000
N, 3491, 34.104, 34.457, 0.000
N, 3492, 36.236, 35.688, 0.000
N, 3493, 34.815, 35.688, 0.000
N, 3494, 36.946, 36.919, 0.000
N, 3495, 36.236, 38.149, 0.000
N, 3496, 38.367, 39.380, 0.000
N, 3497, 36.946, 39.380, 0.000
N, 3498, 39.078, 40.611, 0.000
N, 3499, 38.367, 41.841, 0.000
N, 3500, 40.499, 43.072, 0.000
N, 3501, 39.078, 43.072, 0.000
N, 3502, 41.209, 44.302, 0.000
N, 3503, 40.499, 45.533, 0.000
N, 3504, 42.630, 46.764, 0.000
N, 3505, 41.209, 46.764, 0.000
N, 3506, 43.341, 47.994, 0.000
N, 3507, 42.630, 49.225, 0.000
N, 3508, 44.762, 50.456, 0.000
N, 3509, 43.341, 50.456, 0.000
N, 3510, 45.472, 51.686, 0.000
N, 3511, 44.762, 52.917, 0.000
N, 3512, 46.893, 54.147, 0.000
N, 3513, 45.472, 54.147, 0.000
N, 3514, 47.604, 55.378, 0.000
N, 3515, 46.893, 56.609, 0.000
N, 3516, 49.025, 57.839, 0.000
N, 3517, 47.604, 57.839, 0.000
N, 3518, 49.735, 59.070, 0.000
N, 3519, 49.025, 60.300, 0.000
N, 3520, 49.735, 61.531, 0.000
N, 3521, 17.052, 0.000, 0.000
N, 3522, 19.184, 1.231, 0.000
N, 3523, 17.763, 1.231, 0.000
N, 3524, 19.894, 2.461, 0.000
N, 3525, 19.184, 3.692, 0.000
N, 3526, 21.315, 4.922, 0.000
N, 3527, 19.894, 4.922, 0.000
N, 3528, 22.026, 6.153, 0.000
N, 3529, 21.315, 7.384, 0.000
N, 3530, 23.447, 8.614, 0.000
N, 3531, 22.026, 8.614, 0.000
N, 3532, 24.157, 9.845, 0.000
N, 3533, 23.447, 11.076, 0.000
N, 3534, 25.578, 12.306, 0.000
N, 3535, 24.157, 12.306, 0.000
N, 3536, 26.289, 13.537, 0.000
N, 3537, 25.578, 14.767, 0.000
N, 3538, 27.710, 15.998, 0.000
N, 3539, 26.289, 15.998, 0.000
N, 3540, 28.420, 17.229, 0.000
N, 3541, 27.710, 18.459, 0.000
N, 3542, 29.841, 19.690, 0.000
N, 3543, 28.420, 19.690, 0.000
N, 3544, 30.552, 20.921, 0.000
N, 3545, 29.841, 22.151, 0.000
N, 3546, 31.973, 23.382, 0.000
N, 3547, 30.552, 23.382, 0.000
N, 3548, 32.683, 24.612, 0.000
N, 3549, 31.973, 25.843, 0.000
N, 3550, 34.104, 27.074, 0.000
N, 3551, 32.683, 27.074, 0.000
N, 3552, 34.815, 28.304, 0.000
N, 3553, 34.104, 29.535, 0.000
N, 3554, 36.236, 30.766, 0.000
N, 3555, 34.815, 30.766, 0.000
N, 3556, 36.946, 31.996, 0.000
N, 3557, 36.236, 33.227, 0.000
N, 3558, 38.367, 34.457, 0.000
N, 3559, 36.946, 34.457, 0.000
N, 3560, 39.078, 35.688, 0.000
N, 3561, 38.367, 36.919, 0.000
N, 3562, 40.499, 38.149, 0.000
N, 3563, 39.078, 38.149, 0.000
N, 3564, 41.209, 39.380, 0.000
N, 3565, 40.499, 40.611, 0.000
N, 3566, 42.630, 41.841, 0.000
N, 3567, 41.209, 41.841, 0.000
N, 3568, 43.341, 43.072, 0.000
N, 3569, 42.630, 44.302, 0.000
N, 3570, 44.762, 45.533, 0.000
N, 3571, 43.341, 45.533, 0.000
N, 3572, 45.472, 46.764, 0.000
N, 3573, 44.762, 47.994, 0.000
N, 3574, 46.893, 49.225, 0.000
N, 3575, 45.472, 49.225, 0.000
N, 3576, 47.604, 50.456, 0.000
N, 3577, 46.893, 51.686, 0.000
N, 3578, 49.025, 52.917, 0.000
N, 3579, 47.604, 52.917, 0.000
N, 3580, 49.735, 54.147, 0.000
N, 3581, 49.025, 55.378, 0.000
N, 3582, 49.735, 56.609, 0.000
N, 3583, 21.315, 0.000, 0.000
N, 3584, 19.894, 0.000, 0.000
N, 3585, 22.026, 1.231, 0.000
N, 3586, 21.315, 2.461, 0.000
N, 3587, 23.447, 3.692, 0.000
N, 3588, 22.026, 3.692, 0.000
N, 3589, 24.157, 4.922, 0.000
N, 3590, 23.447, 6.153, 0.000
N, 3591, 25.578, 7.384, 0.000
N, 3592, 24.157, 7.384, 0.000
N, 3593, 26.289, 8.614, 0.000
N, 3594, 25.578, 9.845, 0.000
N, 3595, 27.710, 11.076, 0.000
N, 3596, 26.289, 11.076, 0.000
N, 3597, 28.420, 12.306, 0.000
N, 3598, 27.710, 13.537, 0.000
N, 3599, 29.841, 14.767, 0.000
N, 3600, 28.420, 14.767, 0.000
N, 3601, 30.552, 15.998, 0.000
N, 3602, 29.841, 17.229, 0.000
N, 3603, 31.973, 18.459, 0.000
N, 3604, 30.552, 18.459, 0.000
N, 3605, 32.683, 19.690, 0.000
N, 3606, 31.973, 20.921, 0.000
N, 3607, 34.104, 22.151, 0.000
N, 3608, 32.683, 22.151, 0.000
N, 3609, 34.815, 23.382, 0.000
N, 3610, 34.104, 24.612, 0.000
N, 3611, 36.236, 25.843, 0.000
N, 3612, 34.815, 25.843, 0.000
N, 3613, 36.946, 27.074, 0.000
N, 3614, 36.236, 28.304, 0.000
N, 3615, 38.367, 29.535, 0.000
N, 3616, 36.946, 29.535, 0.000
N, 3617, 39.078, 30.766, 0.000
N, 3618, 38.367, 31.996, 0.000
N, 3619, 40.499, 33.227, 0.000
N, 3620, 39.078, 33.227, 0.000
N, 3621, 41.209, 34.457, 0.000
N, 3622, 40.499, 35.688, 0.000
N, 3623, 42.630, 36.919, 0.000
N, 3624, 41.209, 36.919, 0.000
N, 3625, 43.341, 38.149, 0.000
N, 3626, 42.630, 39.380, 0.000
N, 3627, 44.762, 40.611, 0.000
N, 3628, 43.341, 40.611, 0.000
N, 3629, 45.472, 41.841, 0.000
N, 3630, 44.762, 43.072, 0.000
N, 3631, 46.893, 44.302, 0.000
N, 3632, 45.472, 44.302, 0.000
N, 3633, 47.604, 45.533, 0.000
N, 3634, 46.893, 46.764, 0.000
N, 3635, 49.025, 47.994, 0.000
N, 3636, 47.604, 47.994, 0.000
N, 3637, 49.735, 49.225, 0.000
N, 3638, 49.025, 50.456, 0.000
N, 3639, 49.735, 51.686, 0.000
N, 3640, 24.157, 0.000, 0.000
N, 3641, 23.447, 1.231, 0.000
N, 3642, 25.578, 2.461, 0.000
N, 3643, 24.157, 2.461, 0.000
N, 3644, 26.289, 3.692, 0.000
N, 3645, 25.578, 4.922, 0.000
N, 3646, 27.710, 6.153, 0.000
N, 3647, 26.289, 6.153, 0.000
N, 3648, 28.420, 7.384, 0.000
N, 3649, 27.710, 8.614, 0.000
N, 3650, 29.841, 9.845, 0.000
N, 3651, 28.420, 9.845, 0.000
N, 3652, 30.552, 11.076, 0.000
N, 3653, 29.841, 12.306, 0.000
N, 3654, 31.973, 13.537, 0.000
N, 3655, 30.552, 13.537, 0.000
N, 3656, 32.683, 14.767, 0.000
N, 3657, 31.973, 15.998, 0.000
N, 3658, 34.104, 17.229, 0.000
N, 3659, 32.683, 17.229, 0.000
N, 3660, 34.815, 18.459, 0.000
N, 3661, 34.104, 19.690, 0.000
N, 3662, 36.236, 20.921, 0.000
N, 3663, 34.815, 20.921, 0.000
N, 3664, 36.946, 22.151, 0.000
N, 3665, 36.236, 23.382, 0.000
N, 3666, 38.367, 24.612, 0.000
N, 3667, 36.946, 24.612, 0.000
N, 3668, 39.078, 25.843, 0.000
N, 3669, 38.367, 27.074, 0.000
N, 3670, 40.499, 28.304, 0.000
N, 3671, 39.078, 28.304, 0.000
N, 3672, 41.209, 29.535, 0.000
N, 3673, 40.499, 30.766, 0.000
N, 3674, 42.630, 31.996, 0.000
N, 3675, 41.209, 31.996, 0.000
N, 3676, 43.341, 33.227, 0.000
N, 3677, 42.630, 34.457, 0.000
N, 3678, 44.762, 35.688, 0.000
N, 3679, 43.341, 35.688, 0.000
N, 3680, 45.472, 36.919, 0.000
N, 3681, 44.762, 38.149, 0.000
N, 3682, 46.893, 39.380, 0.000
N, 3683, 45.472, 39.380, 0.000
N, 3684, 47.604, 40.611, 0.000
N, 3685, 46.893, 41.841, 0.000
N, 3686, 49.025, 43.072, 0.000
N, 3687, 47.604, 43.072, 0.000
N, 3688, 49.735, 44.302, 0.000
N, 3689, 49.025, 45.533, 0.000
N, 3690, 49.735, 46.764, 0.000
N, 3691, 25.578, 0.000, 0.000
N, 3692, 27.710, 1.231, 0.000
N, 3693, 26.289, 1.231, 0.000
N, 3694, 28.420, 2.461, 0.000
N, 3695, 27.710, 3.692, 0.000
N, 3696, 29.841, 4.922, 0.000
N, 3697, 28.420, 4.922, 0.000
N, 3698, 30.552, 6.153, 0.000
N, 3699, 29.841, 7.384, 0.000
N, 3700, 31.973, 8.614, 0.000
N, 3701, 30.552, 8.614, 0.000
N, 3702, 32.683, 9.845, 0.000
N, 3703, 31.973, 11.076, 0.000
N, 3704, 34.104, 12.306, 0.000
N, 3705, 32.683, 12.306, 0.000
N, 3706, 34.815, 13.537, 0.000
N, 3707, 34.104, 14.767, 0.000
N, 3708, 36.236, 15.998, 0.000
N, 3709, 34.815, 15.998, 0.000
N, 3710, 36.946, 17.229, 0.000
N, 3711, 36.236, 18.459, 0.000
N, 3712, 38.367, 19.690, 0.000
N, 3713, 36.946, 19.690, 0.000
N, 3714, 39.078, 20.921, 0.000
N, 3715, 38.367, 22.151, 0.000
N, 3716, 40.499, 23.382, 0.000
N, 3717, 39.078, 23.382, 0.000
N, 3718, 41.209, 24.612, 0.000
N, 3719, 40.499, 25.843, 0.000
N, 3720, 42.630, 27.074, 0.000
N, 3721, 41.209, 27.074, 0.000
N, 3722, 43.341, 28.304, 0.000
N, 3723, 42.630, 29.535, 0.000
N, 3724, 44.762, 30.766, 0.000
N, 3725, 43.341, 30.766, 0.000
N, 3726, 45.472, 31.996, 0.000
N, 3727, 44.762, 33.227, 0.000
N, 3728, 46.893, 34.457, 0.000
N, 3729, 45.472, 34.457, 0.000
N, 3730, 47.604, 35.688, 0.000
N, 3731, 46.893, 36.919, 0.000
N, 3732, 49.025, 38.149, 0.000
N, 3733, 47.604, 38.149, 0.000
N, 3734, 49.735, 39.380, 0.000
N, 3735, 49.025, 40.611, 0.000
N, 3736, 49.735, 41.841, 0.000
N, 3737, 29.841, 0.000, 0.000
N, 3738, 28.420, 0.000, 0.000
N, 3739, 30.552, 1.231, 0.000
N, 3740, 29.841, 2.461, 0.000
N, 3741, 31.973, 3.692, 0.000
N, 3742, 30.552, 3.692, 0.000
N, 3743, 32.683, 4.922, 0.000
N, 3744, 31.973, 6.153, 0.000
N, 3745, 34.104, 7.384, 0.000
N, 3746, 32.683, 7.384, 0.000
N, 3747, 34.815, 8.614, 0.000
N, 3748, 34.104, 9.845, 0.000
N, 3749, 36.236, 11.076, 0.000
N, 3750, 34.815, 11.076, 0.000
N, 3751, 36.946, 12.306, 0.000
N, 3752, 36.236, 13.537, 0.000
N, 3753, 38.367, 14.767, 0.000
N, 3754, 36.946, 14.767, 0.000
N, 3755, 39.078, 15.998, 0.000
N, 3756, 38.367, 17.229, 0.000
N, 3757, 40.499, 18.459, 0.000
N, 3758, 39.078, 18.459, 0.000
N, 3759, 41.209, 19.690, 0.000
N, 3760, 40.499, 20.921, 0.000
N, 3761, 42.630, 22.151, 0.000
N, 3762, 41.209, 22.151, 0.000
N, 3763, 43.341, 23.382, 0.000
N, 3764, 42.630, 24.612, 0.000
N, 3765, 44.762, 25.843, 0.000
N, 3766, 43.341, 25.843, 0.000
N, 3767, 45.472, 27.074, 0.000
N, 3768, 44.762, 28.304, 0.000
N, 3769, 46.893, 29.535, 0.000
N, 3770, 45.472, 29.535, 0.000
N, 3771, 47.604, 30.766, 0.000
N, 3772, 46.893, 31.996, 0.000
N, 3773, 49.025, 33.227, 0.000
N, 3774, 47.604, 33.227, 0.000
N, 3775, 49.735, 34.457, 0.000
N, 3776, 49.025, 35.688, 0.000
N, 3777, 49.735, 36.919, 0.000
N, 3778, 32.683, 0.000, 0.000
N, 3779, 31.973, 1.231, 0.000
N, 3780, 34.104, 2.461, 0.000
N, 3781, 32.683, 2.461, 0.000
N, 3782, 34.815, 3.692, 0.000
N, 3783, 34.104, 4.922, 0.000
N, 3784, 36.236, 6.153, 0.000
N, 3785, 34.815, 6.153, 0.000
N, 3786, 36.946, 7.384, 0.000
N, 3787, 36.236, 8.614, 0.000
N, 3788, 38.367, 9.845, 0.000
N, 3789, 36.946, 9.845, 0.000
N, 3790, 39.078, 11.076, 0.000
N, 3791, 38.367, 12.306, 0.000
N, 3792, 40.499, 13.537, 0.000
N, 3793, 39.078, 13.537, 0.000
N, 3794, 41.209, 14.767, 0.000
N, 3795, 40.499, 15.998, 0.000
N, 3796, 42.630, 17.229, 0.000
N, 3797, 41.209, 17.229, 0.000
N, 3798, 43.341, 18.459, 0.000
N, 3799, 42.630, 19.690, 0.000
N, 3800, 44.762, 20.921, 0.000
N, 3801, 43.341, 20.921, 0.000
N, 3802, 45.472, 22.151, 0.000
N, 3803, 44.762, 23.382, 0.000
N, 3804, 46.893, 24.612, 0.000
N, 3805, 45.472, 24.612, 0.000
N, 3806, 47.604, 25.843, 0.000
N, 3807, 46.893, 27.074, 0.000
N, 3808, 49.025, 28.304, 0.000
N, 3809, 47.604, 28.304, 0.000
N, 3810, 49.735, 29.535, 0.000
N, 3811, 49.025, 30.766, 0.000
N, 3812, 49.735, 31.996, 0.000
N, 3813, 34.104, 0.000, 0.000
N, 3814, 36.236, 1.231, 0.000
N, 3815, 34.815, 1.231, 0.000
N, 3816, 36.946, 2.461, 0.000
N, 3817, 36.236, 3.692, 0.000
N, 3818, 38.367, 4.922, 0.000
N, 3819, 36.946, 4.922, 0.000
N, 3820, 39.078, 6.153, 0.000
N, 3821, 38.367, 7.384, 0.000
N, 3822, 40.499, 8.614, 0.000
N, 3823, 39.078, 8.614, 0.000
N, 3824, 41.209, 9.845, 0.000
N, 3825, 40.499, 11.076, 0.000
N, 3826, 42.630, 12.306, 0.000
N, 3827, 41.209, 12.306, 0.000
N, 3828, 43.341, 13.537, 0.000
N, 3829, 42.630, 14.767, 0.000
N, 3830, 44.762, 15.998, 0.000
N, 3831, 43.341, 15.998, 0.000
N, 3832, 45.472, 17.229, 0.000
N, 3833, 44.762, 18.459, 0.000
N, 3834, 46.893, 19.690, 0.000
N, 3835, 45.472, 19.690, 0.000
N, 3836, 47.604, 20.921, 0.000
N, 3837, 46.893, 22.151, 0.000
N, 3838, 49.025, 23.382, 0.000
N, 3839, 47.604, 23.382, 0.000
N, 3840, 49.735, 24.612, 0.000
N, 3841, 49.025, 25.843, 0.000
N, 3842, 49.735, 27.074, 0.000
N, 3843, 38.367, 0.000, 0.000
N, 3844, 36.946, 0.000, 0.000
N, 3845, 39.078, 1.231, 0.000
N, 3846, 38.367, 2.461, 0.000
N, 3847, 40.499, 3.692, 0.000
N, 3848, 39.078, 3.692, 0.000
N, 3849, 41.209, 4.922, 0.000
N, 3850, 40.499, 6.153, 0.000
N, 3851, 42.630, 7.384, 0.000
N, 3852, 41.209, 7.384, 0.000
N, 3853, 43.341, 8.614, 0.000
N, 3854, 42.630, 9.845, 0.000
N, 3855, 44.762, 11.076, 0.000
N, 3856, 43.341, 11.076, 0.000
N, 3857, 45.472, 12.306, 0.000
N, 3858, 44.762, 13.537, 0.000
N, 3859, 46.893, 14.767, 0.000
N, 3860, 45.472, 14.767, 0.000
N, 3861, 47.604, 15.998, 0.000
N, 3862, 46.893, 17.229, 0.000
N, 3863, 49.025, 18.459, 0.000
N, 3864, 47.604, 18.459, 0.000
N, 3865, 49.735, 19.690, 0.000
N, 3866, 49.025, 20.921, 0.000
N, 3867, 49.735, 22.151, 0.000
N, 3868, 41.209, 0.000, 0.000
N, 3869, 40.499, 1.231, 0.000
N, 3870, 42.630, 2.461, 0.000
N, 3871, 41.209, 2.461, 0.000
N, 3872, 43.341, 3.692, 0.000
N, 3873, 42.630, 4.922, 0.000
N, 3874, 44.762, 6.153, 0.000
N, 3875, 43.341, 6.153, 0.000
N, 3876, 45.472, 7.384, 0.000
N, 3877, 44.762, 8.614, 0.000
N, 3878, 46.893, 9.845, 0.000
N, 3879, 45.472, 9.845, 0.000
N, 3880, 47.604, 11.076, 0.000
N, 3881, 46.893, 12.306, 0.000
N, 3882, 49.025, 13.537, 0.000
N, 3883, 47.604, 13.537, 0.000
N, 3884, 49.735, 14.767, 0.000
N, 3885, 49.025, 15.998, 0.000
N, 3886, 49.735, 17.229, 0.000
N, 3887, 42.630, 0.000, 0.000
N, 3888, 44.762, 1.231, 0.000
N, 3889, 43.341, 1.231, 0.000
N, 3890, 45.472, 2.461, 0.000
N, 3891, 44.762, 3.692, 0.000
N, 3892, 46.893, 4.922, 0.000
N, 3893, 45.472, 4.922, 0.000
N, 3894, 47.604, 6.153, 0.000
N, 3895, 46.893, 7.384, 0.000
N, 3896, 49.025, 8.614, 0.000
N, 3897, 47.604, 8.614, 0.000
N, 3898, 49.735, 9.845, 0.000
N, 3899, 49.025, 11.076, 0.000
N, 3900, 49.735, 12.306, 0.000
N, 3901, 46.893, 0.000, 0.000
N, 3902, 45.472, 0.000, 0.000
N, 3903, 47.604, 1.231, 0.000
N, 3904, 46.893, 2.461, 0.000
N, 3905, 49.025, 3.692, 0.000
N, 3906, 47.604, 3.692, 0.000
N, 3907, 49.735, 4.922, 0.000
N, 3908, 49.025, 6.153, 0.000
N, 3909, 49.735, 7.384, 0.000
N, 3910, 49.735, 0.000, 0.000
N, 3911, 49.025, 1.231, 0.000
N, 3912, 51.156, 2.461, 0.000
N, 3913, 49.735, 2.461, 0.000
