/PREP7
N,4262,57.682,84.538,0.0
N,4263,56.317,84.143,0.0
N,4264,58.023,85.917,0.0
N,4265,56.999,86.902,0.0
N,4266,58.706,88.676,0.0
N,4267,57.341,88.282,0.0
N,4268,59.047,90.055,0.0
N,4269,58.023,91.04,0.0
N,4270,59.73,92.814,0.0
N,4271,58.365,92.42,0.0
N,4272,60.071,94.193,0.0
N,4273,59.047,95.179,0.0
N,4274,60.754,96.952,0.0
N,4275,59.388,96.558,0.0
N,4276,61.095,98.332,0.0
N,4277,60.071,99.317,0.0
N,4278,61.778,101.09,0.0
N,4279,60.412,100.696,0.0
N,4280,62.119,102.47,0.0
N,4281,61.095,103.455,0.0
N,4282,61.436,104.834,0.0
N,4283,62.119,107.593,0.0
N,4284,39.592,1.182,0.0
N,4285,38.227,0.788,0.0
N,4286,39.934,2.562,0.0
N,4287,38.91,3.547,0.0
N,4288,40.616,5.321,0.0
N,4289,39.251,4.926,0.0
N,4290,40.958,6.7,0.0
N,4291,39.934,7.685,0.0
N,4292,41.64,9.459,0.0
N,4293,40.275,9.065,0.0
N,4294,41.982,10.838,0.0
N,4295,40.958,11.823,0.0
N,4296,42.664,13.597,0.0
N,4297,41.299,13.203,0.0
N,4298,43.005,14.976,0.0
N,4299,41.982,15.962,0.0
N,4300,43.688,17.735,0.0
N,4301,42.323,17.341,0.0
N,4302,44.029,19.115,0.0
N,4303,43.005,20.1,0.0
N,4304,44.712,21.873,0.0
N,4305,43.347,21.479,0.0
N,4306,45.053,23.253,0.0
N,4307,44.029,24.238,0.0
N,4308,45.736,26.012,0.0
N,4309,44.371,25.617,0.0
N,4310,46.077,27.391,0.0
N,4311,45.053,28.376,0.0
N,4312,46.76,30.15,0.0
N,4313,45.395,29.756,0.0
N,4314,47.101,31.529,0.0
N,4315,46.077,32.514,0.0
N,4316,47.784,34.288,0.0
N,4317,46.419,33.894,0.0
N,4318,48.125,35.667,0.0
N,4319,47.101,36.653,0.0
N,4320,48.808,38.426,0.0
N,4321,47.443,38.032,0.0
N,4323,48.125,40.791,0.0
N,4324,49.832,42.564,0.0
N,4325,48.466,42.17,0.0
N,4326,50.173,43.944,0.0
N,4327,49.149,44.929,0.0
N,4328,50.856,46.703,0.0
N,4329,49.49,46.308,0.0
N,4330,51.197,48.082,0.0
N,4331,50.173,49.067,0.0
N,4332,51.88,50.841,0.0
N,4333,50.514,50.447,0.0
N,4334,52.221,52.22,0.0
N,4335,51.197,53.205,0.0
N,4336,52.904,54.979,0.0
N,4337,51.538,54.585,0.0
N,4338,53.245,56.358,0.0
N,4339,52.221,57.344,0.0
N,4340,53.927,59.117,0.0
N,4341,52.562,58.723,0.0
N,4342,54.269,60.497,0.0
N,4343,53.245,61.482,0.0
N,4344,54.951,63.255,0.0
N,4345,53.586,62.861,0.0
N,4346,55.293,64.635,0.0
N,4347,54.269,65.62,0.0
N,4348,55.975,67.394,0.0
N,4349,54.61,66.999,0.0
N,4350,56.317,68.773,0.0
N,4351,55.293,69.758,0.0
N,4352,56.999,71.532,0.0
N,4353,55.634,71.138,0.0
N,4354,57.341,72.911,0.0
N,4355,56.317,73.896,0.0
N,4356,58.023,75.67,0.0
N,4357,56.658,75.276,0.0
N,4358,58.365,77.049,0.0
N,4359,57.341,78.035,0.0
N,4360,59.047,79.808,0.0
N,4361,57.682,79.414,0.0
N,4362,59.388,81.188,0.0
N,4363,58.365,82.173,0.0
N,4364,60.071,83.946,0.0
N,4365,58.706,83.552,0.0
N,4366,60.412,85.326,0.0
N,4367,59.388,86.311,0.0
N,4368,61.095,88.085,0.0
N,4369,59.73,87.69,0.0
N,4370,61.436,89.464,0.0
N,4371,60.412,90.449,0.0
N,4372,60.754,91.829,0.0
N,4373,61.436,94.587,0.0
N,4374,61.778,95.967,0.0
N,4375,41.982,0.591,0.0
N,4376,40.616,0.197,0.0
N,4377,42.323,1.971,0.0
N,4378,41.299,2.956,0.0
N,4379,43.005,4.729,0.0
N,4380,41.64,4.335,0.0
N,4381,43.347,6.109,0.0
N,4382,42.323,7.094,0.0
N,4383,44.029,8.868,0.0
N,4384,42.664,8.473,0.0
N,4385,44.371,10.247,0.0
N,4386,43.347,11.232,0.0
N,4387,45.053,13.006,0.0
N,4388,43.688,12.612,0.0
N,4389,45.395,14.385,0.0
N,4390,44.371,15.37,0.0
N,4391,46.077,17.144,0.0
N,4392,44.712,16.75,0.0
N,4393,46.419,18.523,0.0
N,4394,45.395,19.509,0.0
N,4395,47.101,21.282,0.0
N,4396,45.736,20.888,0.0
N,4397,47.443,22.662,0.0
N,4398,46.419,23.647,0.0
N,4399,48.125,25.42,0.0
N,4400,46.76,25.026,0.0
N,4401,48.466,26.8,0.0
N,4402,47.443,27.785,0.0
N,4403,49.149,29.559,0.0
N,4404,47.784,29.164,0.0
N,4405,49.49,30.938,0.0
N,4406,48.466,31.923,0.0
N,4407,50.173,33.697,0.0
N,4408,48.808,33.303,0.0
N,4409,50.514,35.076,0.0
N,4410,49.49,36.061,0.0
N,4411,51.197,37.835,0.0
N,4412,49.832,37.441,0.0
N,4413,51.538,39.214,0.0
N,4414,50.514,40.2,0.0
N,4415,52.221,41.973,0.0
N,4416,50.856,41.579,0.0
N,4417,52.562,43.353,0.0
N,4418,51.538,44.338,0.0
N,4419,53.245,46.111,0.0
N,4420,51.88,45.717,0.0
N,4421,53.586,47.491,0.0
N,4422,52.562,48.476,0.0
N,4423,54.269,50.25,0.0
N,4424,52.904,49.855,0.0
N,4425,54.61,51.629,0.0
N,4426,53.586,52.614,0.0
N,4427,55.293,54.388,0.0
N,4428,53.927,53.994,0.0
N,4429,55.634,55.767,0.0
N,4430,54.61,56.752,0.0
N,4431,56.317,58.526,0.0
N,4432,54.951,58.132,0.0
N,4433,56.658,59.905,0.0
N,4435,57.341,62.664,0.0
N,4436,55.975,62.27,0.0
N,4437,57.682,64.044,0.0
N,4438,56.658,65.029,0.0
N,4439,58.365,66.802,0.0
N,4440,56.999,66.408,0.0
N,4441,58.706,68.182,0.0
N,4442,57.682,69.167,0.0
N,4443,59.388,70.941,0.0
N,4444,58.023,70.546,0.0
N,4445,59.73,72.32,0.0
N,4446,58.706,73.305,0.0
N,4447,60.412,75.079,0.0
N,4448,59.047,74.685,0.0
N,4449,60.754,76.458,0.0
N,4450,59.73,77.444,0.0
N,4451,61.436,79.217,0.0
N,4452,60.071,78.823,0.0
N,4453,61.778,80.596,0.0
N,4454,60.754,81.582,0.0
N,4455,61.095,82.961,0.0
N,4456,61.778,85.72,0.0
N,4457,44.371,0.0,0.0
N,4458,44.712,1.379,0.0
N,4459,43.688,2.365,0.0
N,4460,45.395,4.138,0.0
N,4461,44.029,3.744,0.0
N,4462,45.736,5.518,0.0
N,4463,44.712,6.503,0.0
N,4464,46.419,8.276,0.0
N,4465,45.053,7.882,0.0
N,4466,46.76,9.656,0.0
N,4467,45.736,10.641,0.0
N,4468,47.443,12.415,0.0
N,4469,46.077,12.02,0.0
N,4470,47.784,13.794,0.0
N,4471,46.76,14.779,0.0
N,4472,48.466,16.553,0.0
N,4473,47.101,16.159,0.0
N,4474,48.808,17.932,0.0
N,4475,47.784,18.918,0.0
N,4476,49.49,20.691,0.0
N,4477,48.125,20.297,0.0
N,4478,49.832,22.07,0.0
N,4479,48.808,23.056,0.0
N,4480,50.514,24.829,0.0
N,4481,49.149,24.435,0.0
N,4482,50.856,26.209,0.0
N,4483,49.832,27.194,0.0
N,4484,51.538,28.967,0.0
N,4485,50.173,28.573,0.0
N,4486,51.88,30.347,0.0
N,4487,50.856,31.332,0.0
N,4488,52.562,33.106,0.0
N,4489,51.197,32.712,0.0
N,4490,52.904,34.485,0.0
N,4491,51.88,35.47,0.0
N,4492,53.586,37.244,0.0
N,4493,52.221,36.85,0.0
N,4494,53.927,38.623,0.0
N,4495,52.904,39.609,0.0
N,4496,54.61,41.382,0.0
N,4497,53.245,40.988,0.0
N,4498,54.951,42.761,0.0
N,4499,53.927,43.747,0.0
N,4500,55.634,45.52,0.0
N,4501,54.269,45.126,0.0
N,4502,55.975,46.9,0.0
N,4503,54.951,47.885,0.0
N,4504,56.658,49.658,0.0
N,4505,55.293,49.264,0.0
N,4506,56.999,51.038,0.0
N,4507,55.975,52.023,0.0
N,4508,57.682,53.797,0.0
N,4509,56.317,53.403,0.0
N,4510,58.023,55.176,0.0
N,4511,56.999,56.161,0.0
N,4512,58.706,57.935,0.0
N,4513,57.341,57.541,0.0
N,4514,59.047,59.314,0.0
N,4515,58.023,60.3,0.0
N,4516,59.73,62.073,0.0
N,4517,58.365,61.679,0.0
N,4518,60.071,63.452,0.0
N,4519,59.047,64.438,0.0
N,4520,60.754,66.211,0.0
N,4521,59.388,65.817,0.0
N,4522,61.095,67.591,0.0
N,4523,60.071,68.576,0.0
N,4524,61.778,70.349,0.0
N,4525,60.412,69.955,0.0
N,4526,62.119,71.729,0.0
N,4527,61.095,72.714,0.0
N,4528,61.436,74.094,0.0
N,4529,62.119,76.852,0.0
N,4530,47.101,0.788,0.0
N,4531,46.077,1.774,0.0
N,4532,47.784,3.547,0.0
N,4533,46.419,3.153,0.0
N,4534,48.125,4.926,0.0
N,4535,47.101,5.912,0.0
N,4536,48.808,7.685,0.0
N,4537,47.443,7.291,0.0
N,4539,48.125,10.05,0.0
N,4540,49.832,11.823,0.0
N,4541,48.466,11.429,0.0
N,4542,50.173,13.203,0.0
N,4543,49.149,14.188,0.0
N,4544,50.856,15.962,0.0
N,4545,49.49,15.568,0.0
N,4546,51.197,17.341,0.0
N,4547,50.173,18.326,0.0
N,4548,51.88,20.1,0.0
N,4549,50.514,19.706,0.0
N,4550,52.221,21.479,0.0
N,4551,51.197,22.465,0.0
N,4552,52.904,24.238,0.0
N,4553,51.538,23.844,0.0
N,4554,53.245,25.617,0.0
N,4555,52.221,26.603,0.0
N,4556,53.927,28.376,0.0
N,4557,52.562,27.982,0.0
N,4558,54.269,29.756,0.0
N,4559,53.245,30.741,0.0
N,4560,54.951,32.514,0.0
N,4561,53.586,32.12,0.0
N,4562,55.293,33.894,0.0
N,4563,54.269,34.879,0.0
N,4564,55.975,36.653,0.0
N,4565,54.61,36.259,0.0
N,4566,56.317,38.032,0.0
N,4567,55.293,39.017,0.0
N,4568,56.999,40.791,0.0
N,4569,55.634,40.397,0.0
N,4570,57.341,42.17,0.0
N,4571,56.317,43.156,0.0
N,4572,58.023,44.929,0.0
N,4573,56.658,44.535,0.0
N,4574,58.365,46.308,0.0
N,4575,57.341,47.294,0.0
N,4576,59.047,49.067,0.0
N,4577,57.682,48.673,0.0
N,4578,59.388,50.447,0.0
N,4579,58.365,51.432,0.0
N,4580,60.071,53.205,0.0
N,4581,58.706,52.811,0.0
N,4582,60.412,54.585,0.0
N,4583,59.388,55.57,0.0
N,4584,61.095,57.344,0.0
N,4585,59.73,56.95,0.0
N,4586,61.436,58.723,0.0
N,4587,60.412,59.708,0.0
N,4588,60.754,61.088,0.0
N,4589,61.436,63.847,0.0
N,4590,61.778,65.226,0.0
N,4591,49.49,0.197,0.0
N,4592,48.466,1.182,0.0
N,4593,50.173,2.956,0.0
N,4594,48.808,2.562,0.0
N,4595,50.514,4.335,0.0
N,4596,49.49,5.321,0.0
N,4597,51.197,7.094,0.0
N,4598,49.832,6.7,0.0
N,4599,51.538,8.473,0.0
N,4600,50.514,9.459,0.0
N,4601,52.221,11.232,0.0
N,4602,50.856,10.838,0.0
N,4603,52.562,12.612,0.0
N,4604,51.538,13.597,0.0
N,4605,53.245,15.37,0.0
N,4606,51.88,14.976,0.0
N,4608,52.562,17.735,0.0
N,4609,54.269,19.509,0.0
N,4610,52.904,19.115,0.0
N,4611,54.61,20.888,0.0
N,4612,53.586,21.873,0.0
N,4613,55.293,23.647,0.0
N,4614,53.927,23.253,0.0
N,4615,55.634,25.026,0.0
N,4616,54.61,26.012,0.0
N,4617,56.317,27.785,0.0
N,4618,54.951,27.391,0.0
N,4619,56.658,29.164,0.0
N,4620,55.634,30.15,0.0
N,4621,57.341,31.923,0.0
N,4622,55.975,31.529,0.0
N,4623,57.682,33.303,0.0
N,4624,56.658,34.288,0.0
N,4625,58.365,36.061,0.0
N,4626,56.999,35.667,0.0
N,4627,58.706,37.441,0.0
N,4628,57.682,38.426,0.0
N,4629,59.388,40.2,0.0
N,4630,58.023,39.806,0.0
N,4631,59.73,41.579,0.0
N,4632,58.706,42.564,0.0
N,4633,60.412,44.338,0.0
N,4634,59.047,43.944,0.0
N,4635,60.754,45.717,0.0
N,4636,59.73,46.703,0.0
N,4637,61.436,48.476,0.0
N,4638,60.071,48.082,0.0
N,4639,61.778,49.855,0.0
N,4640,60.754,50.841,0.0
N,4641,61.095,52.22,0.0
N,4642,61.778,54.979,0.0
N,4643,50.856,0.591,0.0
N,4644,52.562,2.365,0.0
N,4645,51.197,1.971,0.0
N,4646,52.904,3.744,0.0
N,4647,51.88,4.729,0.0
N,4648,53.586,6.503,0.0
N,4649,52.221,6.109,0.0
N,4650,53.927,7.882,0.0
N,4651,52.904,8.868,0.0
N,4652,54.61,10.641,0.0
N,4653,53.245,10.247,0.0
N,4654,54.951,12.02,0.0
N,4655,53.927,13.006,0.0
N,4656,55.634,14.779,0.0
N,4657,54.269,14.385,0.0
N,4658,55.975,16.159,0.0
N,4660,56.658,18.918,0.0
N,4661,55.293,18.523,0.0
N,4662,56.999,20.297,0.0
N,4663,55.975,21.282,0.0
N,4664,57.682,23.056,0.0
N,4665,56.317,22.662,0.0
N,4667,56.999,25.42,0.0
N,4668,58.706,27.194,0.0
N,4669,57.341,26.8,0.0
N,4670,59.047,28.573,0.0
N,4671,58.023,29.559,0.0
N,4672,59.73,31.332,0.0
N,4673,58.365,30.938,0.0
N,4674,60.071,32.712,0.0
N,4675,59.047,33.697,0.0
N,4676,60.754,35.47,0.0
N,4677,59.388,35.076,0.0
N,4678,61.095,36.85,0.0
N,4679,60.071,37.835,0.0
N,4680,61.778,39.609,0.0
N,4681,60.412,39.214,0.0
N,4682,62.119,40.988,0.0
N,4683,61.095,41.973,0.0
N,4684,61.436,43.353,0.0
N,4685,62.119,46.111,0.0
N,4686,53.245,0.0,0.0
N,4687,54.951,1.774,0.0
N,4688,53.586,1.379,0.0
N,4689,55.293,3.153,0.0
N,4690,54.269,4.138,0.0
N,4691,55.975,5.912,0.0
N,4692,54.61,5.518,0.0
N,4693,56.317,7.291,0.0
N,4694,55.293,8.276,0.0
N,4695,56.999,10.05,0.0
N,4696,55.634,9.656,0.0
N,4697,57.341,11.429,0.0
N,4698,56.317,12.415,0.0
N,4699,58.023,14.188,0.0
N,4700,56.658,13.794,0.0
N,4701,58.365,15.568,0.0
N,4702,57.341,16.553,0.0
N,4703,59.047,18.326,0.0
N,4705,59.388,19.706,0.0
N,4706,58.365,20.691,0.0
N,4707,60.071,22.465,0.0
N,4708,58.706,22.07,0.0
N,4709,60.412,23.844,0.0
N,4710,59.388,24.829,0.0
N,4711,61.095,26.603,0.0
N,4712,59.73,26.209,0.0
N,4713,61.436,27.982,0.0
N,4714,60.412,28.967,0.0
N,4715,60.754,30.347,0.0
N,4716,61.436,33.106,0.0
N,4717,61.778,34.485,0.0
N,4718,57.341,1.182,0.0
N,4719,55.975,0.788,0.0
N,4720,57.682,2.562,0.0
N,4721,56.658,3.547,0.0
N,4722,58.365,5.321,0.0
N,4723,56.999,4.926,0.0
N,4724,58.706,6.7,0.0
N,4725,57.682,7.685,0.0
N,4726,59.388,9.459,0.0
N,4727,58.023,9.065,0.0
N,4728,59.73,10.838,0.0
N,4729,58.706,11.823,0.0
N,4730,60.412,13.597,0.0
N,4731,59.047,13.203,0.0
N,4732,60.754,14.976,0.0
N,4733,59.73,15.962,0.0
N,4734,61.436,17.735,0.0
N,4735,60.071,17.341,0.0
N,4736,61.778,19.115,0.0
N,4737,60.754,20.1,0.0
N,4738,61.095,21.479,0.0
N,4739,61.778,24.238,0.0
N,4740,59.73,0.591,0.0
N,4741,58.365,0.197,0.0
N,4742,60.071,1.971,0.0
N,4743,59.047,2.956,0.0
N,4744,60.754,4.729,0.0
N,4745,59.388,4.335,0.0
N,4746,61.095,6.109,0.0
N,4747,60.071,7.094,0.0
N,4748,61.778,8.868,0.0
N,4749,60.412,8.473,0.0
N,4750,61.095,11.232,0.0
N,4751,61.436,12.612,0.0
N,4752,62.119,0.0,0.0
N,4753,61.436,2.365,0.0
N,4754,61.778,3.744,0.0
